2.59198E+00,-1.39790E+00,1.00000E+06
1.49834E+00,-9.86682E-01,7.94328E+05
8.31854E-01,-8.56211E-01,6.30957E+05
6.52420E-01,-6.53036E-01,5.01187E+05
4.48888E-01,-4.88062E-01,3.98107E+05
3.96575E-01,-4.40426E-01,3.16228E+05
3.78921E-01,-3.14939E-01,2.51189E+05
3.82026E-01,-2.78650E-01,1.99526E+05
3.72309E-01,-2.03000E-01,1.58489E+05
3.67887E-01,-1.64912E-01,1.25893E+05
3.69014E-01,-1.52141E-01,1.00000E+05
3.68156E-01,-1.11385E-01,7.94328E+04
3.68689E-01,-1.01504E-01,6.30957E+04
3.77049E-01,-8.18377E-02,5.01187E+04
3.46215E-01,-9.39226E-02,3.98107E+04
3.91832E-01,-8.13164E-02,3.16228E+04
4.05169E-01,-4.84640E-02,2.51189E+04
4.02694E-01,-1.76276E-02,1.99526E+04
3.73020E-01,3.74283E-03,1.58489E+04
3.71589E-01,-4.91426E-02,1.25893E+04
4.01268E-01,-2.00525E-02,1.00000E+04
3.95035E-01,-2.24521E-02,7.94328E+03
3.99746E-01,-2.56374E-02,6.30957E+03
4.03598E-01,-2.57531E-02,5.01187E+03
4.07184E-01,-2.60958E-02,3.98107E+03
4.09949E-01,-2.69037E-02,3.16228E+03
4.12583E-01,-2.81998E-02,2.51189E+03
4.04788E-01,-3.90143E-02,1.99526E+03
4.10549E-01,-4.09258E-02,1.58489E+03
4.23340E-01,-3.64018E-02,1.25893E+03
4.27791E-01,-3.71547E-02,1.00000E+03
4.32898E-01,-4.04372E-02,7.94328E+02
4.37566E-01,-4.45873E-02,6.30957E+02
4.43976E-01,-4.87926E-02,5.01187E+02
4.51450E-01,-5.29585E-02,3.98107E+02
4.60025E-01,-5.80731E-02,3.16228E+02
4.69977E-01,-6.18509E-02,2.51189E+02
4.81168E-01,-6.49612E-02,1.99526E+02
4.93060E-01,-6.70501E-02,1.58489E+02
5.05518E-01,-6.77745E-02,1.25893E+02
5.19103E-01,-6.25138E-02,1.00000E+02
5.33323E-01,-6.11453E-02,7.94328E+01
5.44029E-01,-5.83492E-02,6.30957E+01
5.52037E-01,-5.52116E-02,5.20000E+01
5.61771E-01,-5.04808E-02,3.98107E+01
5.68716E-01,-4.64120E-02,3.16228E+01
5.74181E-01,-4.28224E-02,2.51189E+01
5.78557E-01,-3.97960E-02,1.99526E+01
5.82174E-01,-3.77612E-02,1.58489E+01
5.84876E-01,-3.67529E-02,1.25893E+01
5.87629E-01,-3.69699E-02,1.00000E+01
5.90160E-01,-3.88966E-02,7.94328E+00
5.93056E-01,-4.20335E-02,6.30957E+00
5.96793E-01,-4.65531E-02,5.01187E+00
6.00575E-01,-5.30117E-02,3.98107E+00
6.05060E-01,-6.09095E-02,3.16228E+00
6.12949E-01,-7.00359E-02,2.51189E+00
6.23363E-01,-8.12241E-02,1.99526E+00
6.35994E-01,-9.32511E-02,1.58489E+00
6.52191E-01,-1.05439E-01,1.25893E+00
6.72241E-01,-1.15788E-01,1.00000E+00
6.96095E-01,-1.24311E-01,7.94328E-01
7.23930E-01,-1.27725E-01,6.30957E-01
7.49951E-01,-1.26247E-01,5.01187E-01
7.77055E-01,-1.19153E-01,3.98107E-01
7.99475E-01,-1.08531E-01,3.16228E-01
8.17734E-01,-9.63079E-02,2.51189E-01
8.31804E-01,-8.22717E-02,1.99526E-01
8.42333E-01,-6.97329E-02,1.58489E-01
8.49873E-01,-5.75512E-02,1.25893E-01
8.55008E-01,-4.72787E-02,1.00000E-01
