1.89224E+00,-9.04390E-01,1.00000E+06
1.63534E+00,-8.79802E-01,7.94328E+05
5.73839E-01,-6.32648E-01,6.30957E+05
5.96654E-01,-6.15043E-01,5.01187E+05
3.98484E-01,-4.31372E-01,3.98107E+05
3.09966E-01,-2.77162E-01,3.16228E+05
3.00872E-01,-2.49240E-01,2.51189E+05
3.03727E-01,-1.83831E-01,1.99526E+05
3.00436E-01,-1.70737E-01,1.58489E+05
2.88095E-01,-1.24816E-01,1.25893E+05
3.06183E-01,-1.00821E-01,1.00000E+05
3.05719E-01,-8.49791E-02,7.94328E+04
3.08410E-01,-7.43730E-02,6.30957E+04
3.15122E-01,-5.97885E-02,5.01187E+04
2.76839E-01,-7.22701E-02,3.98107E+04
3.18987E-01,-6.56694E-02,3.16228E+04
3.33273E-01,-3.60518E-02,2.51189E+04
3.28929E-01,-5.63484E-03,1.99526E+04
3.01924E-01,1.40310E-02,1.58489E+04
2.96932E-01,-3.36888E-02,1.25893E+04
3.25564E-01,-5.28623E-03,1.00000E+04
3.16125E-01,-1.02978E-02,7.94328E+03
3.21474E-01,-1.50857E-02,6.30957E+03
3.25083E-01,-1.49718E-02,5.01187E+03
3.26981E-01,-1.53261E-02,3.98107E+03
3.28969E-01,-1.57142E-02,3.16228E+03
3.31281E-01,-1.64838E-02,2.51189E+03
3.22259E-01,-2.52701E-02,1.99526E+03
3.27316E-01,-2.53150E-02,1.58489E+03
3.38811E-01,-1.89893E-02,1.25893E+03
3.41504E-01,-1.69428E-02,1.00000E+03
3.44286E-01,-1.67214E-02,7.94328E+02
3.46045E-01,-1.67999E-02,6.30957E+02
3.48389E-01,-1.63977E-02,5.01187E+02
3.50771E-01,-1.62203E-02,3.98107E+02
3.52802E-01,-1.69673E-02,3.16228E+02
3.55174E-01,-1.71206E-02,2.51189E+02
3.57343E-01,-1.73707E-02,1.99526E+02
3.59923E-01,-1.76712E-02,1.58489E+02
3.62566E-01,-1.79780E-02,1.25893E+02
3.66122E-01,-1.46583E-02,1.00000E+02
3.70983E-01,-1.56079E-02,7.94328E+01
3.73573E-01,-1.63024E-02,6.30957E+01
3.75845E-01,-1.66890E-02,5.20000E+01
3.78937E-01,-1.72258E-02,3.98107E+01
3.81390E-01,-1.74578E-02,3.16228E+01
3.83766E-01,-1.79207E-02,2.51189E+01
3.85937E-01,-1.83864E-02,1.99526E+01
3.88165E-01,-1.91298E-02,1.58489E+01
3.90326E-01,-2.02389E-02,1.25893E+01
3.92779E-01,-2.16649E-02,1.00000E+01
3.95274E-01,-2.37472E-02,7.94328E+00
3.98537E-01,-2.61354E-02,6.30957E+00
4.02330E-01,-2.86732E-02,5.01187E+00
4.06826E-01,-3.14373E-02,3.98107E+00
4.12286E-01,-3.41020E-02,3.16228E+00
4.18154E-01,-3.61768E-02,2.51189E+00
4.24933E-01,-3.76101E-02,1.99526E+00
4.31600E-01,-3.84707E-02,1.58489E+00
4.38497E-01,-3.87918E-02,1.25893E+00
4.45523E-01,-3.82410E-02,1.00000E+00
4.52807E-01,-3.75830E-02,7.94328E-01
4.59342E-01,-3.55593E-02,6.30957E-01
4.65871E-01,-3.33442E-02,5.01187E-01
4.70951E-01,-3.02119E-02,3.98107E-01
4.75885E-01,-2.67502E-02,3.16228E-01
4.79764E-01,-2.35674E-02,2.51189E-01
4.82586E-01,-2.03208E-02,1.99526E-01
4.85072E-01,-1.72822E-02,1.58489E-01
4.86930E-01,-1.44980E-02,1.25893E-01
4.88316E-01,-1.19970E-02,1.00000E-01
