2.82942E+00,-1.01533E+00,1.00000E+06
1.16695E+00,-1.24725E+00,7.94328E+05
9.45550E-01,-7.63622E-01,6.30957E+05
8.21888E-01,-6.75608E-01,5.01187E+05
4.95117E-01,-5.19949E-01,3.98107E+05
3.49282E-01,-3.89279E-01,3.16228E+05
4.23445E-01,-3.03871E-01,2.51189E+05
4.25400E-01,-2.47070E-01,1.99526E+05
4.07499E-01,-1.92923E-01,1.58489E+05
4.11308E-01,-1.63518E-01,1.25893E+05
4.02137E-01,-1.17326E-01,1.00000E+05
3.99027E-01,-9.64847E-02,7.94328E+04
3.96583E-01,-8.70086E-02,6.30957E+04
4.00058E-01,-6.46726E-02,5.01187E+04
3.65497E-01,-7.80703E-02,3.98107E+04
4.06172E-01,-6.82964E-02,3.16228E+04
4.17717E-01,-3.61736E-02,2.51189E+04
4.13597E-01,-4.21221E-03,1.99526E+04
3.82797E-01,1.62935E-02,1.58489E+04
3.76300E-01,-3.69314E-02,1.25893E+04
4.06930E-01,-8.91708E-03,1.00000E+04
3.98669E-01,-1.14644E-02,7.94328E+03
4.02069E-01,-1.54956E-02,6.30957E+03
4.05043E-01,-1.63071E-02,5.01187E+03
4.07864E-01,-1.68518E-02,3.98107E+03
4.10101E-01,-1.76889E-02,3.16228E+03
4.12279E-01,-1.88652E-02,2.51189E+03
4.03806E-01,-2.83162E-02,1.99526E+03
4.09178E-01,-2.88177E-02,1.58489E+03
4.21265E-01,-2.24079E-02,1.25893E+03
4.24316E-01,-2.05509E-02,1.00000E+03
4.27495E-01,-2.08292E-02,7.94328E+02
4.29543E-01,-2.13883E-02,6.30957E+02
4.32321E-01,-2.18364E-02,5.01187E+02
4.35237E-01,-2.23918E-02,3.98107E+02
4.38210E-01,-2.40559E-02,3.16228E+02
4.41558E-01,-2.50723E-02,2.51189E+02
4.45127E-01,-2.61441E-02,1.99526E+02
4.49042E-01,-2.73313E-02,1.58489E+02
4.53283E-01,-2.84851E-02,1.25893E+02
4.58887E-01,-2.49875E-02,1.00000E+02
4.65828E-01,-2.66184E-02,7.94328E+01
4.70070E-01,-2.83713E-02,6.30957E+01
4.74883E-01,-2.83286E-02,5.20000E+01
4.80412E-01,-2.86535E-02,3.98107E+01
4.84975E-01,-2.86641E-02,3.16228E+01
4.89246E-01,-2.84435E-02,2.51189E+01
4.93246E-01,-2.82196E-02,1.99526E+01
4.96699E-01,-2.79653E-02,1.58489E+01
4.99724E-01,-2.82825E-02,1.25893E+01
5.02453E-01,-2.92102E-02,1.00000E+01
5.04935E-01,-3.08910E-02,7.94328E+00
5.07790E-01,-3.35916E-02,6.30957E+00
5.10856E-01,-3.76524E-02,5.01187E+00
5.14407E-01,-4.24058E-02,3.98107E+00
5.19738E-01,-4.84679E-02,3.16228E+00
5.25913E-01,-5.59536E-02,2.51189E+00
5.34770E-01,-6.33046E-02,1.99526E+00
5.45866E-01,-7.06244E-02,1.58489E+00
5.59339E-01,-7.78486E-02,1.25893E+00
5.75417E-01,-8.28690E-02,1.00000E+00
5.92334E-01,-8.52188E-02,7.94328E-01
6.10664E-01,-8.44481E-02,6.30957E-01
6.27934E-01,-8.09713E-02,5.01187E-01
6.43365E-01,-7.45563E-02,3.98107E-01
6.56381E-01,-6.60836E-02,3.16228E-01
6.67150E-01,-5.77276E-02,2.51189E-01
6.74334E-01,-4.90868E-02,1.99526E-01
6.79692E-01,-4.06578E-02,1.58489E-01
6.83665E-01,-3.38258E-02,1.25893E-01
6.86792E-01,-2.74830E-02,1.00000E-01
