2.31164E+00,-1.15148E+00,1.00000E+06
1.27659E+00,-9.58641E-01,7.94328E+05
7.23659E-01,-6.51761E-01,6.30957E+05
5.75536E-01,-5.89757E-01,5.01187E+05
4.49104E-01,-4.46375E-01,3.98107E+05
3.33070E-01,-3.62189E-01,3.16228E+05
3.19421E-01,-2.76632E-01,2.51189E+05
3.36233E-01,-1.99293E-01,1.99526E+05
3.37838E-01,-1.59973E-01,1.58489E+05
3.34585E-01,-1.19872E-01,1.25893E+05
3.37890E-01,-1.00117E-01,1.00000E+05
3.38759E-01,-8.66864E-02,7.94328E+04
3.31333E-01,-7.66518E-02,6.30957E+04
3.40282E-01,-6.15026E-02,5.01187E+04
3.10727E-01,-7.19635E-02,3.98107E+04
3.49802E-01,-6.36823E-02,3.16228E+04
3.60967E-01,-3.31489E-02,2.51189E+04
3.61243E-01,-3.53446E-03,1.99526E+04
3.31056E-01,1.83886E-02,1.58489E+04
3.19817E-01,-3.92626E-02,1.25893E+04
3.55018E-01,-1.15850E-02,1.00000E+04
3.47223E-01,-1.10292E-02,7.94328E+03
3.49687E-01,-1.54171E-02,6.30957E+03
3.52937E-01,-1.66403E-02,5.01187E+03
3.55922E-01,-1.72100E-02,3.98107E+03
3.58320E-01,-1.81058E-02,3.16228E+03
3.60681E-01,-1.94806E-02,2.51189E+03
3.52226E-01,-2.92151E-02,1.99526E+03
3.57540E-01,-3.02026E-02,1.58489E+03
3.63615E-01,-3.05274E-02,1.25893E+03
3.73685E-01,-2.20240E-02,1.00000E+03
3.77290E-01,-2.21989E-02,7.94328E+02
3.79956E-01,-2.25880E-02,6.30957E+02
3.83316E-01,-2.27457E-02,5.01187E+02
3.86612E-01,-2.28296E-02,3.98107E+02
3.89938E-01,-2.36331E-02,3.16228E+02
3.93401E-01,-2.39733E-02,2.51189E+02
3.97138E-01,-2.40520E-02,1.99526E+02
4.00868E-01,-2.41650E-02,1.58489E+02
4.04542E-01,-2.40658E-02,1.25893E+02
4.09244E-01,-1.97114E-02,1.00000E+02
4.15009E-01,-2.00526E-02,7.94328E+01
4.17879E-01,-2.00475E-02,6.30957E+01
4.20996E-01,-2.02885E-02,5.20000E+01
4.24347E-01,-2.00446E-02,3.98107E+01
4.27041E-01,-1.99257E-02,3.16228E+01
4.29331E-01,-1.99182E-02,2.51189E+01
4.31409E-01,-2.02182E-02,1.99526E+01
4.33203E-01,-2.09903E-02,1.58489E+01
4.34884E-01,-2.24155E-02,1.25893E+01
4.36635E-01,-2.44902E-02,1.00000E+01
4.38551E-01,-2.76885E-02,7.94328E+00
4.41093E-01,-3.19330E-02,6.30957E+00
4.44086E-01,-3.65419E-02,5.01187E+00
4.47928E-01,-4.25711E-02,3.98107E+00
4.52757E-01,-5.02808E-02,3.16228E+00
4.59854E-01,-5.84433E-02,2.51189E+00
4.69419E-01,-6.74402E-02,1.99526E+00
4.81665E-01,-7.62266E-02,1.58489E+00
4.96538E-01,-8.39754E-02,1.25893E+00
5.13925E-01,-8.99112E-02,1.00000E+00
5.33321E-01,-9.26163E-02,7.94328E-01
5.53147E-01,-9.14593E-02,6.30957E-01
5.72006E-01,-8.65129E-02,5.01187E-01
5.88257E-01,-7.90296E-02,3.98107E-01
6.01822E-01,-7.00048E-02,3.16228E-01
6.12478E-01,-5.99524E-02,2.51189E-01
6.19871E-01,-5.05759E-02,1.99526E-01
6.25404E-01,-4.18160E-02,1.58489E-01
6.29065E-01,-3.42911E-02,1.25893E-01
6.31682E-01,-2.79188E-02,1.00000E-01
