2.60021E+00,-1.23776E+00,1.00000E+06
1.86622E+00,-1.43834E+00,7.94328E+05
8.80895E-01,-8.66248E-01,6.30957E+05
6.39260E-01,-7.06238E-01,5.01187E+05
4.33822E-01,-5.36005E-01,3.98107E+05
3.72618E-01,-4.33396E-01,3.16228E+05
3.71274E-01,-3.19049E-01,2.51189E+05
3.42956E-01,-2.60318E-01,1.99526E+05
3.44114E-01,-2.16649E-01,1.58489E+05
3.51926E-01,-1.69538E-01,1.25893E+05
3.56865E-01,-1.36274E-01,1.00000E+05
3.44317E-01,-1.08894E-01,7.94328E+04
3.56390E-01,-9.63232E-02,6.30957E+04
3.62577E-01,-8.04788E-02,5.01187E+04
3.27053E-01,-8.81848E-02,3.98107E+04
3.68084E-01,-7.69847E-02,3.16228E+04
3.80154E-01,-4.53365E-02,2.51189E+04
3.76512E-01,-1.18824E-02,1.99526E+04
3.47109E-01,8.28441E-03,1.58489E+04
3.46518E-01,-4.13125E-02,1.25893E+04
3.73775E-01,-1.21205E-02,1.00000E+04
3.66401E-01,-1.62589E-02,7.94328E+03
3.70739E-01,-2.00399E-02,6.30957E+03
3.74467E-01,-1.99404E-02,5.01187E+03
3.76977E-01,-2.01266E-02,3.98107E+03
3.79503E-01,-2.07927E-02,3.16228E+03
3.82099E-01,-2.18057E-02,2.51189E+03
3.73703E-01,-3.12049E-02,1.99526E+03
3.79777E-01,-3.16876E-02,1.58489E+03
3.92141E-01,-2.56120E-02,1.25893E+03
3.95826E-01,-2.39211E-02,1.00000E+03
3.99792E-01,-2.38488E-02,7.94328E+02
4.02542E-01,-2.43299E-02,6.30957E+02
4.06082E-01,-2.44211E-02,5.01187E+02
4.09690E-01,-2.45259E-02,3.98107E+02
4.13140E-01,-2.54006E-02,3.16228E+02
4.17025E-01,-2.55785E-02,2.51189E+02
4.20861E-01,-2.57762E-02,1.99526E+02
4.24799E-01,-2.58523E-02,1.58489E+02
4.28912E-01,-2.58457E-02,1.25893E+02
4.33642E-01,-2.17033E-02,1.00000E+02
4.39697E-01,-2.18624E-02,7.94328E+01
4.43443E-01,-2.15032E-02,6.30957E+01
4.46149E-01,-2.17790E-02,5.20000E+01
4.49873E-01,-2.16428E-02,3.98107E+01
4.52614E-01,-2.13251E-02,3.16228E+01
4.55139E-01,-2.15198E-02,2.51189E+01
4.57130E-01,-2.17410E-02,1.99526E+01
4.59265E-01,-2.26575E-02,1.58489E+01
4.60946E-01,-2.40008E-02,1.25893E+01
4.62754E-01,-2.64070E-02,1.00000E+01
4.64790E-01,-2.98505E-02,7.94328E+00
4.67414E-01,-3.44319E-02,6.30957E+00
4.70450E-01,-3.97626E-02,5.01187E+00
4.74119E-01,-4.60369E-02,3.98107E+00
4.79430E-01,-5.51215E-02,3.16228E+00
4.86584E-01,-6.37787E-02,2.51189E+00
4.96678E-01,-7.42162E-02,1.99526E+00
5.09288E-01,-8.43240E-02,1.58489E+00
5.25154E-01,-9.45633E-02,1.25893E+00
5.44408E-01,-1.02818E-01,1.00000E+00
5.66546E-01,-1.07548E-01,7.94328E-01
5.89545E-01,-1.08954E-01,6.30957E-01
6.12579E-01,-1.05338E-01,5.01187E-01
6.33883E-01,-9.74860E-02,3.98107E-01
6.50909E-01,-8.71226E-02,3.16228E-01
6.64603E-01,-7.53880E-02,2.51189E-01
6.75107E-01,-6.40740E-02,1.99526E-01
6.82436E-01,-5.28653E-02,1.58489E-01
6.87450E-01,-4.36396E-02,1.25893E-01
6.90989E-01,-3.56431E-02,1.00000E-01
