2.65993E+00,-2.09943E+00,1.00000E+06
1.74569E+00,-1.11743E+00,7.94328E+05
9.01114E-01,-1.30623E+00,6.30957E+05
7.20200E-01,-9.61262E-01,5.01187E+05
4.75786E-01,-7.08229E-01,3.98107E+05
3.73041E-01,-5.82154E-01,3.16228E+05
4.05601E-01,-4.32394E-01,2.51189E+05
3.73487E-01,-3.85736E-01,1.99526E+05
3.74738E-01,-2.80833E-01,1.58489E+05
3.85826E-01,-2.29477E-01,1.25893E+05
3.79836E-01,-1.86027E-01,1.00000E+05
3.72525E-01,-1.53847E-01,7.94328E+04
3.68783E-01,-1.25450E-01,6.30957E+04
3.77607E-01,-1.00640E-01,5.01187E+04
3.42889E-01,-1.04618E-01,3.98107E+04
3.85973E-01,-9.00504E-02,3.16228E+04
3.99778E-01,-5.17087E-02,2.51189E+04
3.95428E-01,-1.59881E-02,1.99526E+04
3.71306E-01,1.03533E-02,1.58489E+04
3.43083E-01,-4.16711E-02,1.25893E+04
3.84829E-01,-2.08273E-02,1.00000E+04
3.79891E-01,-1.97538E-02,7.94328E+03
3.84065E-01,-2.26812E-02,6.30957E+03
3.87608E-01,-2.22224E-02,5.01187E+03
3.90884E-01,-2.20534E-02,3.98107E+03
3.93955E-01,-2.18639E-02,3.16228E+03
3.96784E-01,-2.19122E-02,2.51189E+03
3.69471E-01,-4.48155E-02,1.99526E+03
3.94191E-01,-3.16068E-02,1.58489E+03
3.99432E-01,-3.12838E-02,1.25893E+03
4.04335E-01,-2.69904E-02,1.00000E+03
4.12538E-01,-2.15607E-02,7.94328E+02
4.14319E-01,-2.19716E-02,6.30957E+02
4.17072E-01,-2.21333E-02,5.01187E+02
4.19873E-01,-2.23563E-02,3.98107E+02
4.22694E-01,-2.36756E-02,3.16228E+02
4.25810E-01,-2.46554E-02,2.51189E+02
4.29338E-01,-2.55881E-02,1.99526E+02
4.33156E-01,-2.68542E-02,1.58489E+02
4.37272E-01,-2.79008E-02,1.25893E+02
4.42623E-01,-2.45584E-02,1.00000E+02
4.49286E-01,-2.60715E-02,7.94328E+01
4.53952E-01,-2.72317E-02,6.30957E+01
4.58070E-01,-2.80048E-02,5.20000E+01
4.63351E-01,-2.85336E-02,3.98107E+01
4.67841E-01,-2.86791E-02,3.16228E+01
4.71955E-01,-2.86884E-02,2.51189E+01
4.75704E-01,-2.86735E-02,1.99526E+01
4.79099E-01,-2.90317E-02,1.58489E+01
4.81829E-01,-2.99099E-02,1.25893E+01
4.84700E-01,-3.15954E-02,1.00000E+01
4.87441E-01,-3.43011E-02,7.94328E+00
4.90624E-01,-3.83060E-02,6.30957E+00
4.94398E-01,-4.28425E-02,5.01187E+00
4.99407E-01,-4.92366E-02,3.98107E+00
5.05649E-01,-5.67062E-02,3.16228E+00
5.12479E-01,-6.50671E-02,2.51189E+00
5.25683E-01,-7.24625E-02,1.99526E+00
5.39376E-01,-7.98552E-02,1.58489E+00
5.55085E-01,-8.54716E-02,1.25893E+00
5.73548E-01,-8.74545E-02,1.00000E+00
5.91218E-01,-8.93597E-02,7.94328E-01
6.08902E-01,-8.57356E-02,6.30957E-01
6.26961E-01,-8.00242E-02,5.01187E-01
6.40758E-01,-7.22793E-02,3.98107E-01
6.51771E-01,-6.35304E-02,3.16228E-01
6.60626E-01,-5.41765E-02,2.51189E-01
6.67621E-01,-4.56207E-02,1.99526E-01
6.71809E-01,-3.79572E-02,1.58489E-01
6.75396E-01,-3.11755E-02,1.25893E-01
6.77261E-01,-2.48932E-02,1.00000E-01
