3.36547E+00,-1.54172E+00,1.00000E+06
2.41585E+00,-1.70194E+00,7.94328E+05
9.96546E-01,-1.16969E+00,6.30957E+05
7.49295E-01,-8.98256E-01,5.01187E+05
5.19193E-01,-6.70969E-01,3.98107E+05
4.09207E-01,-5.81475E-01,3.16228E+05
3.63802E-01,-4.78411E-01,2.51189E+05
3.95216E-01,-3.77422E-01,1.99526E+05
3.68127E-01,-2.96492E-01,1.58489E+05
3.80699E-01,-2.33570E-01,1.25893E+05
3.91561E-01,-1.85485E-01,1.00000E+05
3.74552E-01,-1.55460E-01,7.94328E+04
3.78917E-01,-1.32431E-01,6.30957E+04
3.81834E-01,-1.04287E-01,5.01187E+04
3.42348E-01,-1.06374E-01,3.98107E+04
3.85953E-01,-9.12604E-02,3.16228E+04
4.00016E-01,-5.30542E-02,2.51189E+04
3.65613E-01,-1.93043E-02,1.99526E+04
3.72140E-01,1.03434E-02,1.58489E+04
3.37093E-01,-4.04022E-02,1.25893E+04
3.85323E-01,-2.40470E-02,1.00000E+04
3.81693E-01,-1.97264E-02,7.94328E+03
3.84500E-01,-2.28155E-02,6.30957E+03
3.87888E-01,-2.22484E-02,5.01187E+03
3.91214E-01,-2.20992E-02,3.98107E+03
3.94293E-01,-2.19195E-02,3.16228E+03
3.97084E-01,-2.18580E-02,2.51189E+03
3.69311E-01,-4.55298E-02,1.99526E+03
3.79201E-01,-4.51188E-02,1.58489E+03
3.99943E-01,-3.16330E-02,1.25893E+03
4.04572E-01,-2.73503E-02,1.00000E+03
4.13082E-01,-2.14550E-02,7.94328E+02
4.14900E-01,-2.18056E-02,6.30957E+02
4.17563E-01,-2.19380E-02,5.01187E+02
4.20337E-01,-2.22322E-02,3.98107E+02
4.23095E-01,-2.36527E-02,3.16228E+02
4.26273E-01,-2.45227E-02,2.51189E+02
4.29708E-01,-2.54635E-02,1.99526E+02
4.33419E-01,-2.67366E-02,1.58489E+02
4.37520E-01,-2.77233E-02,1.25893E+02
4.42836E-01,-2.43929E-02,1.00000E+02
4.49665E-01,-2.59597E-02,7.94328E+01
4.54278E-01,-2.79341E-02,6.30957E+01
4.58304E-01,-2.77651E-02,5.20000E+01
4.63610E-01,-2.85377E-02,3.98107E+01
4.67985E-01,-2.87429E-02,3.16228E+01
4.72247E-01,-2.87240E-02,2.51189E+01
4.76056E-01,-2.87007E-02,1.99526E+01
4.79331E-01,-2.89225E-02,1.58489E+01
4.82264E-01,-3.00000E-02,1.25893E+01
4.85162E-01,-3.16332E-02,1.00000E+01
4.88346E-01,-3.41895E-02,7.94328E+00
4.91810E-01,-3.78174E-02,6.30957E+00
4.95356E-01,-4.28506E-02,5.01187E+00
5.00312E-01,-4.87414E-02,3.98107E+00
5.07047E-01,-5.60673E-02,3.16228E+00
5.15858E-01,-6.31690E-02,2.51189E+00
5.26930E-01,-7.02116E-02,1.99526E+00
5.40818E-01,-7.59570E-02,1.58489E+00
5.56097E-01,-8.13094E-02,1.25893E+00
5.73117E-01,-8.29351E-02,1.00000E+00
5.91020E-01,-8.11731E-02,7.94328E-01
6.06880E-01,-7.87423E-02,6.30957E-01
6.20847E-01,-7.22709E-02,5.01187E-01
6.33937E-01,-6.48074E-02,3.98107E-01
6.43510E-01,-5.72399E-02,3.16228E-01
6.51897E-01,-4.89109E-02,2.51189E-01
6.57306E-01,-4.09790E-02,1.99526E-01
6.61277E-01,-3.36728E-02,1.58489E-01
6.63709E-01,-2.79644E-02,1.25893E-01
6.66332E-01,-2.26870E-02,1.00000E-01
