3.46449E+00,-1.09415E+00,1.00000E+06
1.66431E+00,-1.49594E+00,7.94328E+05
9.42793E-01,-1.12753E+00,6.30957E+05
5.65738E-01,-1.10026E+00,5.01187E+05
6.22020E-01,-6.66564E-01,3.98107E+05
4.86674E-01,-5.46533E-01,3.16228E+05
4.00987E-01,-4.50504E-01,2.51189E+05
3.84726E-01,-3.53345E-01,1.99526E+05
3.59653E-01,-2.90315E-01,1.58489E+05
3.92385E-01,-2.24603E-01,1.25893E+05
3.74027E-01,-1.87299E-01,1.00000E+05
3.73185E-01,-1.56336E-01,7.94328E+04
3.79014E-01,-1.33498E-01,6.30957E+04
3.86466E-01,-1.05893E-01,5.01187E+04
3.50089E-01,-1.07392E-01,3.98107E+04
3.91850E-01,-9.32311E-02,3.16228E+04
4.07845E-01,-5.46859E-02,2.51189E+04
4.04443E-01,-1.92844E-02,1.99526E+04
3.81364E-01,7.62386E-03,1.58489E+04
3.51941E-01,-4.17508E-02,1.25893E+04
3.94359E-01,-2.07788E-02,1.00000E+04
3.88444E-01,-2.07606E-02,7.94328E+03
3.92854E-01,-2.39428E-02,6.30957E+03
3.96761E-01,-2.30957E-02,5.01187E+03
4.00316E-01,-2.26427E-02,3.98107E+03
4.03355E-01,-2.21762E-02,3.16228E+03
4.05797E-01,-2.24028E-02,2.51189E+03
3.80107E-01,-4.39843E-02,1.99526E+03
4.03112E-01,-3.17812E-02,1.58489E+03
4.08714E-01,-3.14888E-02,1.25893E+03
4.18806E-01,-2.19885E-02,1.00000E+03
4.21922E-01,-2.17558E-02,7.94328E+02
4.23906E-01,-2.20703E-02,6.30957E+02
4.26646E-01,-2.19342E-02,5.01187E+02
4.29409E-01,-2.23527E-02,3.98107E+02
4.32232E-01,-2.36997E-02,3.16228E+02
4.35395E-01,-2.45727E-02,2.51189E+02
4.38799E-01,-2.54234E-02,1.99526E+02
4.42483E-01,-2.64003E-02,1.58489E+02
4.46596E-01,-2.75823E-02,1.25893E+02
4.51843E-01,-2.40946E-02,1.00000E+02
4.58510E-01,-2.57746E-02,7.94328E+01
4.63505E-01,-2.70226E-02,6.30957E+01
4.66958E-01,-2.80311E-02,5.20000E+01
4.72436E-01,-2.84576E-02,3.98107E+01
4.76817E-01,-2.85297E-02,3.16228E+01
4.80950E-01,-2.86798E-02,2.51189E+01
4.84676E-01,-2.86517E-02,1.99526E+01
4.88231E-01,-2.90235E-02,1.58489E+01
4.91371E-01,-2.99722E-02,1.25893E+01
4.94387E-01,-3.17240E-02,1.00000E+01
4.97258E-01,-3.38223E-02,7.94328E+00
5.00778E-01,-3.72961E-02,6.30957E+00
5.05387E-01,-4.18567E-02,5.01187E+00
5.10844E-01,-4.68767E-02,3.98107E+00
5.16125E-01,-5.30700E-02,3.16228E+00
5.26973E-01,-5.87987E-02,2.51189E+00
5.37960E-01,-6.42209E-02,1.99526E+00
5.50161E-01,-6.87294E-02,1.58489E+00
5.63787E-01,-7.11067E-02,1.25893E+00
5.78288E-01,-7.14952E-02,1.00000E+00
5.91901E-01,-7.06719E-02,7.94328E-01
6.05941E-01,-6.56235E-02,6.30957E-01
6.17138E-01,-6.06169E-02,5.01187E-01
6.27776E-01,-5.47650E-02,3.98107E-01
6.35738E-01,-4.73913E-02,3.16228E-01
6.41528E-01,-4.11835E-02,2.51189E-01
6.46440E-01,-3.43161E-02,1.99526E-01
6.50586E-01,-2.86529E-02,1.58489E-01
6.52830E-01,-2.33462E-02,1.25893E-01
6.54466E-01,-1.93142E-02,1.00000E-01
