2.91366E+00,-1.63561E+00,1.00000E+06
1.43352E+00,-9.87491E-01,7.94328E+05
9.52574E-01,-8.67158E-01,6.30957E+05
6.78402E-01,-5.98693E-01,5.01187E+05
4.49071E-01,-5.14262E-01,3.98107E+05
3.80049E-01,-3.79221E-01,3.16228E+05
3.99252E-01,-3.15579E-01,2.51189E+05
3.71888E-01,-2.49670E-01,1.99526E+05
3.58745E-01,-2.13203E-01,1.58489E+05
3.71492E-01,-1.72647E-01,1.25893E+05
3.72287E-01,-1.32228E-01,1.00000E+05
3.63177E-01,-1.16457E-01,7.94328E+04
3.73697E-01,-9.98487E-02,6.30957E+04
3.73373E-01,-8.03355E-02,5.01187E+04
3.42612E-01,-9.35430E-02,3.98107E+04
3.85530E-01,-8.04379E-02,3.16228E+04
3.98313E-01,-4.83550E-02,2.51189E+04
3.95229E-01,-1.57680E-02,1.99526E+04
3.65682E-01,5.79055E-03,1.58489E+04
3.64506E-01,-4.63765E-02,1.25893E+04
3.94036E-01,-1.72697E-02,1.00000E+04
3.87309E-01,-2.02161E-02,7.94328E+03
3.91683E-01,-2.34319E-02,6.30957E+03
3.95626E-01,-2.36314E-02,5.01187E+03
3.98694E-01,-2.39392E-02,3.98107E+03
4.01339E-01,-2.46407E-02,3.16228E+03
4.03887E-01,-2.60132E-02,2.51189E+03
3.95681E-01,-3.63094E-02,1.99526E+03
4.01772E-01,-3.80329E-02,1.58489E+03
4.14780E-01,-3.30170E-02,1.25893E+03
4.19088E-01,-3.28946E-02,1.00000E+03
4.24190E-01,-3.49298E-02,7.94328E+02
4.28427E-01,-3.78016E-02,6.30957E+02
4.34349E-01,-3.97492E-02,5.01187E+02
4.40837E-01,-4.19812E-02,3.98107E+02
4.47803E-01,-4.46268E-02,3.16228E+02
4.55518E-01,-4.60948E-02,2.51189E+02
4.63624E-01,-4.68402E-02,1.99526E+02
4.71804E-01,-4.67716E-02,1.58489E+02
4.79870E-01,-4.60656E-02,1.25893E+02
4.88715E-01,-4.04230E-02,1.00000E+02
4.98282E-01,-3.91098E-02,7.94328E+01
5.04450E-01,-3.73287E-02,6.30957E+01
5.09084E-01,-3.58668E-02,5.20000E+01
5.15046E-01,-3.31441E-02,3.98107E+01
5.19312E-01,-3.11035E-02,3.16228E+01
5.22721E-01,-2.97338E-02,2.51189E+01
5.25424E-01,-2.86756E-02,1.99526E+01
5.28041E-01,-2.85623E-02,1.58489E+01
5.30010E-01,-2.89769E-02,1.25893E+01
5.32178E-01,-3.06620E-02,1.00000E+01
5.34267E-01,-3.34623E-02,7.94328E+00
5.37044E-01,-3.75568E-02,6.30957E+00
5.39994E-01,-4.27900E-02,5.01187E+00
5.44016E-01,-4.92949E-02,3.98107E+00
5.48971E-01,-5.83237E-02,3.16228E+00
5.56035E-01,-6.77345E-02,2.51189E+00
5.66519E-01,-7.85434E-02,1.99526E+00
5.79507E-01,-8.98653E-02,1.58489E+00
5.95517E-01,-1.01271E-01,1.25893E+00
6.15996E-01,-1.11185E-01,1.00000E+00
6.39016E-01,-1.18285E-01,7.94328E-01
6.64785E-01,-1.20574E-01,6.30957E-01
6.90250E-01,-1.17857E-01,5.01187E-01
7.15080E-01,-1.11123E-01,3.98107E-01
7.35409E-01,-1.00363E-01,3.16228E-01
7.51865E-01,-8.74076E-02,2.51189E-01
7.63767E-01,-7.49068E-02,1.99526E-01
7.73284E-01,-6.27812E-02,1.58489E-01
7.79858E-01,-5.20905E-02,1.25893E-01
7.84266E-01,-4.24271E-02,1.00000E-01
