3.23331E+00,-2.01149E+00,1.00000E+06
1.90405E+00,-1.43906E+00,7.94328E+05
1.07894E+00,-9.43476E-01,6.30957E+05
7.82902E-01,-9.50378E-01,5.01187E+05
5.72757E-01,-6.92226E-01,3.98107E+05
4.17833E-01,-5.43188E-01,3.16228E+05
4.17641E-01,-4.47076E-01,2.51189E+05
4.17499E-01,-3.51990E-01,1.99526E+05
4.06581E-01,-2.89431E-01,1.58489E+05
4.02042E-01,-2.13518E-01,1.25893E+05
4.15319E-01,-1.82774E-01,1.00000E+05
3.98960E-01,-1.52008E-01,7.94328E+04
3.97364E-01,-1.30234E-01,6.30957E+04
4.09866E-01,-9.75502E-02,5.01187E+04
3.73013E-01,-1.04702E-01,3.98107E+04
4.16180E-01,-8.91522E-02,3.16228E+04
4.29554E-01,-5.00594E-02,2.51189E+04
4.30235E-01,-1.33182E-02,1.99526E+04
3.95365E-01,1.27922E-02,1.58489E+04
3.79396E-01,-4.50696E-02,1.25893E+04
4.13170E-01,-1.71223E-02,1.00000E+04
4.07896E-01,-2.08874E-02,7.94328E+03
4.12757E-01,-2.39831E-02,6.30957E+03
4.16474E-01,-2.35115E-02,5.01187E+03
4.19829E-01,-2.36088E-02,3.98107E+03
4.22939E-01,-2.38736E-02,3.16228E+03
4.25735E-01,-2.44158E-02,2.51189E+03
4.18341E-01,-3.40588E-02,1.99526E+03
4.24033E-01,-3.43605E-02,1.58489E+03
4.36797E-01,-2.79016E-02,1.25893E+03
4.40539E-01,-2.61601E-02,1.00000E+03
4.44474E-01,-2.63669E-02,7.94328E+02
4.47375E-01,-2.70043E-02,6.30957E+02
4.51078E-01,-2.72032E-02,5.01187E+02
4.54865E-01,-2.77732E-02,3.98107E+02
4.58702E-01,-2.93122E-02,3.16228E+02
4.62829E-01,-2.98632E-02,2.51189E+02
4.67321E-01,-3.07867E-02,1.99526E+02
4.72006E-01,-3.15629E-02,1.58489E+02
4.76919E-01,-3.22556E-02,1.25893E+02
4.83170E-01,-2.80855E-02,1.00000E+02
4.90758E-01,-2.89474E-02,7.94328E+01
4.95713E-01,-2.94537E-02,6.30957E+01
4.99896E-01,-2.95802E-02,5.20000E+01
5.05240E-01,-2.92296E-02,3.98107E+01
5.09629E-01,-2.89824E-02,3.16228E+01
5.13591E-01,-2.83850E-02,2.51189E+01
5.16890E-01,-2.80776E-02,1.99526E+01
5.19756E-01,-2.80199E-02,1.58489E+01
5.22395E-01,-2.90156E-02,1.25893E+01
5.24554E-01,-3.05083E-02,1.00000E+01
5.26716E-01,-3.34951E-02,7.94328E+00
5.29300E-01,-3.77993E-02,6.30957E+00
5.31764E-01,-4.31221E-02,5.01187E+00
5.35640E-01,-4.93610E-02,3.98107E+00
5.39984E-01,-5.91935E-02,3.16228E+00
5.46944E-01,-6.88023E-02,2.51189E+00
5.55842E-01,-8.08239E-02,1.99526E+00
5.68352E-01,-9.46602E-02,1.58489E+00
5.83310E-01,-1.07551E-01,1.25893E+00
6.02543E-01,-1.20248E-01,1.00000E+00
6.24360E-01,-1.32206E-01,7.94328E-01
6.50809E-01,-1.40480E-01,6.30957E-01
6.79291E-01,-1.46384E-01,5.01187E-01
7.06326E-01,-1.48223E-01,3.98107E-01
7.35683E-01,-1.45161E-01,3.16228E-01
7.63390E-01,-1.40123E-01,2.51189E-01
7.89099E-01,-1.31661E-01,1.99526E-01
8.12244E-01,-1.20397E-01,1.58489E-01
8.32281E-01,-1.06850E-01,1.25893E-01
8.47558E-01,-9.21557E-02,1.00000E-01
