2.65019E+00,-1.91431E+00,1.00000E+06
1.73381E+00,-7.45440E-01,7.94328E+05
6.57145E-01,-7.71180E-01,6.30957E+05
6.50036E-01,-6.51704E-01,5.01187E+05
4.31010E-01,-4.03157E-01,3.98107E+05
3.66350E-01,-3.03280E-01,3.16228E+05
3.65971E-01,-2.50980E-01,2.51189E+05
3.59340E-01,-1.96756E-01,1.99526E+05
3.29109E-01,-1.79417E-01,1.58489E+05
3.42445E-01,-1.15294E-01,1.25893E+05
3.52740E-01,-1.01097E-01,1.00000E+05
3.30040E-01,-8.58719E-02,7.94328E+04
3.41673E-01,-7.56926E-02,6.30957E+04
3.44901E-01,-6.01577E-02,5.01187E+04
3.15569E-01,-7.17784E-02,3.98107E+04
3.53825E-01,-6.39013E-02,3.16228E+04
3.66327E-01,-3.26300E-02,2.51189E+04
3.65442E-01,-4.81122E-03,1.99526E+04
3.35513E-01,1.77280E-02,1.58489E+04
3.23806E-01,-4.02936E-02,1.25893E+04
3.59729E-01,-1.26914E-02,1.00000E+04
3.51972E-01,-1.13245E-02,7.94328E+03
3.54308E-01,-1.56284E-02,6.30957E+03
3.57410E-01,-1.68932E-02,5.01187E+03
3.60508E-01,-1.76816E-02,3.98107E+03
3.62922E-01,-1.86936E-02,3.16228E+03
3.65308E-01,-2.01334E-02,2.51189E+03
3.39058E-01,-4.24952E-02,1.99526E+03
3.62232E-01,-3.14093E-02,1.58489E+03
3.68510E-01,-3.20451E-02,1.25893E+03
3.78921E-01,-2.37679E-02,1.00000E+03
3.82967E-01,-2.41607E-02,7.94328E+02
3.85795E-01,-2.50066E-02,6.30957E+02
3.89710E-01,-2.48724E-02,5.01187E+02
3.93469E-01,-2.51733E-02,3.98107E+02
3.97281E-01,-2.60219E-02,3.16228E+02
4.01380E-01,-2.61061E-02,2.51189E+02
4.05331E-01,-2.61470E-02,1.99526E+02
4.09448E-01,-2.60866E-02,1.58489E+02
4.13556E-01,-2.58854E-02,1.25893E+02
4.18450E-01,-2.11986E-02,1.00000E+02
4.24325E-01,-2.13283E-02,7.94328E+01
4.27858E-01,-2.13672E-02,6.30957E+01
4.30721E-01,-2.12336E-02,5.20000E+01
4.34091E-01,-2.07804E-02,3.98107E+01
4.36879E-01,-2.05278E-02,3.16228E+01
4.39081E-01,-2.05112E-02,2.51189E+01
4.41166E-01,-2.06602E-02,1.99526E+01
4.43156E-01,-2.14117E-02,1.58489E+01
4.44829E-01,-2.28973E-02,1.25893E+01
4.46565E-01,-2.49622E-02,1.00000E+01
4.48411E-01,-2.81293E-02,7.94328E+00
4.50648E-01,-3.23794E-02,6.30957E+00
4.53895E-01,-3.73717E-02,5.01187E+00
4.57930E-01,-4.32704E-02,3.98107E+00
4.62255E-01,-5.12009E-02,3.16228E+00
4.70128E-01,-5.95092E-02,2.51189E+00
4.79673E-01,-6.86716E-02,1.99526E+00
4.91627E-01,-7.80043E-02,1.58489E+00
5.07152E-01,-8.62561E-02,1.25893E+00
5.25264E-01,-9.26016E-02,1.00000E+00
5.44902E-01,-9.53312E-02,7.94328E-01
5.66003E-01,-9.46099E-02,6.30957E-01
5.85470E-01,-8.97505E-02,5.01187E-01
6.02233E-01,-8.19555E-02,3.98107E-01
6.16147E-01,-7.24114E-02,3.16228E-01
6.27197E-01,-6.23923E-02,2.51189E-01
6.35060E-01,-5.25677E-02,1.99526E-01
6.36677E-01,-4.30489E-02,1.58489E-01
6.44878E-01,-3.57591E-02,1.25893E-01
6.47634E-01,-2.92096E-02,1.00000E-01
