3.45287E+00,-2.12407E+00,1.00000E+06
1.55344E+00,-8.65306E-01,7.94328E+05
8.46388E-01,-8.83820E-01,6.30957E+05
7.11673E-01,-6.63819E-01,5.01187E+05
5.49346E-01,-5.05289E-01,3.98107E+05
4.33391E-01,-3.89255E-01,3.16228E+05
4.26361E-01,-3.11233E-01,2.51189E+05
4.14380E-01,-2.25120E-01,1.99526E+05
4.10128E-01,-1.97839E-01,1.58489E+05
4.01587E-01,-1.49476E-01,1.25893E+05
4.01621E-01,-1.15364E-01,1.00000E+05
3.88831E-01,-1.02706E-01,7.94328E+04
3.84528E-01,-8.29356E-02,6.30957E+04
3.95841E-01,-6.68414E-02,5.01187E+04
3.58921E-01,-7.99082E-02,3.98107E+04
3.99969E-01,-7.04556E-02,3.16228E+04
4.11328E-01,-3.54990E-02,2.51189E+04
4.08079E-01,-5.33545E-03,1.99526E+04
3.77090E-01,1.58875E-02,1.58489E+04
3.68287E-01,-3.76940E-02,1.25893E+04
4.00774E-01,-9.38153E-03,1.00000E+04
3.92703E-01,-1.11039E-02,7.94328E+03
3.95508E-01,-1.52752E-02,6.30957E+03
3.98463E-01,-1.58786E-02,5.01187E+03
4.01296E-01,-1.63656E-02,3.98107E+03
4.03487E-01,-1.71437E-02,3.16228E+03
4.05580E-01,-1.81826E-02,2.51189E+03
3.97286E-01,-2.71780E-02,1.99526E+03
4.02093E-01,-2.80078E-02,1.58489E+03
4.14154E-01,-2.14071E-02,1.25893E+03
4.17043E-01,-1.96249E-02,1.00000E+03
4.20127E-01,-1.95408E-02,7.94328E+02
4.21842E-01,-2.05544E-02,6.30957E+02
4.24571E-01,-2.06610E-02,5.01187E+02
4.27271E-01,-2.11463E-02,3.98107E+02
4.29966E-01,-2.26567E-02,3.16228E+02
4.33056E-01,-2.36276E-02,2.51189E+02
4.36429E-01,-2.48695E-02,1.99526E+02
4.40050E-01,-2.60491E-02,1.58489E+02
4.44159E-01,-2.72865E-02,1.25893E+02
4.49548E-01,-2.39651E-02,1.00000E+02
4.56078E-01,-2.56422E-02,7.94328E+01
4.61605E-01,-2.62349E-02,6.30957E+01
4.64884E-01,-2.76418E-02,5.20000E+01
4.70422E-01,-2.83054E-02,3.98107E+01
4.74899E-01,-2.85012E-02,3.16228E+01
4.79302E-01,-2.82762E-02,2.51189E+01
4.83097E-01,-2.83609E-02,1.99526E+01
4.86715E-01,-2.83597E-02,1.58489E+01
4.89967E-01,-2.85582E-02,1.25893E+01
4.92905E-01,-2.96095E-02,1.00000E+01
4.95658E-01,-3.12914E-02,7.94328E+00
4.98692E-01,-3.41528E-02,6.30957E+00
5.02288E-01,-3.74645E-02,5.01187E+00
5.06473E-01,-4.20118E-02,3.98107E+00
5.11519E-01,-4.77016E-02,3.16228E+00
5.19058E-01,-5.44892E-02,2.51189E+00
5.27976E-01,-6.08421E-02,1.99526E+00
5.39067E-01,-6.68260E-02,1.58489E+00
5.52217E-01,-7.22156E-02,1.25893E+00
5.66893E-01,-7.50977E-02,1.00000E+00
5.82167E-01,-7.54803E-02,7.94328E-01
5.97277E-01,-7.31488E-02,6.30957E-01
6.12443E-01,-6.88380E-02,5.01187E-01
6.24188E-01,-6.31060E-02,3.98107E-01
6.34953E-01,-5.53922E-02,3.16228E-01
6.42478E-01,-4.79443E-02,2.51189E-01
6.48458E-01,-4.03628E-02,1.99526E-01
6.53184E-01,-3.39987E-02,1.58489E-01
6.56538E-01,-2.78911E-02,1.25893E-01
6.58887E-01,-2.26530E-02,1.00000E-01
