2.70043E+00,-6.94487E-01,1.00000E+06
1.82001E+00,-1.01362E+00,7.94328E+05
6.56143E-01,-8.34955E-01,6.30957E+05
4.97244E-01,-6.58920E-01,5.01187E+05
4.67211E-01,-5.16011E-01,3.98107E+05
3.96589E-01,-4.11753E-01,3.16228E+05
3.69511E-01,-3.21311E-01,2.51189E+05
3.57738E-01,-2.49593E-01,1.99526E+05
3.54348E-01,-2.06599E-01,1.58489E+05
3.48418E-01,-1.75053E-01,1.25893E+05
3.54689E-01,-1.34327E-01,1.00000E+05
3.53761E-01,-1.12755E-01,7.94328E+04
3.55964E-01,-9.59547E-02,6.30957E+04
3.65133E-01,-7.68530E-02,5.01187E+04
3.29391E-01,-8.79923E-02,3.98107E+04
3.73483E-01,-7.92913E-02,3.16228E+04
3.87587E-01,-4.66513E-02,2.51189E+04
3.81864E-01,-1.25146E-02,1.99526E+04
3.53065E-01,8.27173E-03,1.58489E+04
3.51711E-01,-4.24921E-02,1.25893E+04
3.79452E-01,-1.30528E-02,1.00000E+04
3.72136E-01,-1.70746E-02,7.94328E+03
3.76714E-01,-2.05271E-02,6.30957E+03
3.80329E-01,-2.07901E-02,5.01187E+03
3.82965E-01,-2.10089E-02,3.98107E+03
3.85471E-01,-2.15875E-02,3.16228E+03
3.88029E-01,-2.28812E-02,2.51189E+03
3.79817E-01,-3.24627E-02,1.99526E+03
3.85796E-01,-3.34259E-02,1.58489E+03
3.98464E-01,-2.75899E-02,1.25893E+03
4.02478E-01,-2.61388E-02,1.00000E+03
4.06856E-01,-2.65604E-02,7.94328E+02
4.10098E-01,-2.73346E-02,6.30957E+02
4.14296E-01,-2.76086E-02,5.01187E+02
4.18543E-01,-2.78585E-02,3.98107E+02
4.22694E-01,-2.87543E-02,3.16228E+02
4.27170E-01,-2.89776E-02,2.51189E+02
4.31618E-01,-2.88821E-02,1.99526E+02
4.36274E-01,-2.87246E-02,1.58489E+02
4.40794E-01,-2.83465E-02,1.25893E+02
4.46020E-01,-2.37542E-02,1.00000E+02
4.52399E-01,-2.37862E-02,7.94328E+01
4.56944E-01,-2.28697E-02,6.30957E+01
4.59188E-01,-2.31474E-02,5.20000E+01
4.62964E-01,-2.24883E-02,3.98107E+01
4.65795E-01,-2.21356E-02,3.16228E+01
4.68257E-01,-2.18682E-02,2.51189E+01
4.70430E-01,-2.19660E-02,1.99526E+01
4.72287E-01,-2.27121E-02,1.58489E+01
4.74053E-01,-2.42424E-02,1.25893E+01
4.75746E-01,-2.65842E-02,1.00000E+01
4.77797E-01,-2.98037E-02,7.94328E+00
4.80114E-01,-3.43216E-02,6.30957E+00
4.83123E-01,-3.98021E-02,5.01187E+00
4.87106E-01,-4.69084E-02,3.98107E+00
4.91468E-01,-5.37493E-02,3.16228E+00
4.99109E-01,-6.41945E-02,2.51189E+00
5.08166E-01,-7.53817E-02,1.99526E+00
5.19864E-01,-8.68048E-02,1.58489E+00
5.35689E-01,-9.77202E-02,1.25893E+00
5.55436E-01,-1.07114E-01,1.00000E+00
5.77795E-01,-1.14503E-01,7.94328E-01
6.02493E-01,-1.17603E-01,6.30957E-01
6.28374E-01,-1.15233E-01,5.01187E-01
6.51999E-01,-1.08424E-01,3.98107E-01
6.72221E-01,-9.86105E-02,3.16228E-01
6.88696E-01,-8.59467E-02,2.51189E-01
7.01294E-01,-7.34225E-02,1.99526E-01
7.10246E-01,-6.15480E-02,1.58489E-01
7.16634E-01,-5.08791E-02,1.25893E-01
7.20976E-01,-4.11388E-02,1.00000E-01
