2.16497E+00,-1.63951E+00,1.00000E+06
1.76301E+00,-1.11275E+00,7.94328E+05
1.28751E+00,-8.43718E-01,6.30957E+05
7.76002E-01,-6.91529E-01,5.01187E+05
5.21133E-01,-4.98861E-01,3.98107E+05
3.76443E-01,-4.07178E-01,3.16228E+05
3.91644E-01,-3.61881E-01,2.51189E+05
3.73094E-01,-2.64974E-01,1.99526E+05
3.75366E-01,-2.10819E-01,1.58489E+05
3.71921E-01,-1.63540E-01,1.25893E+05
3.84481E-01,-1.38968E-01,1.00000E+05
3.74952E-01,-1.12458E-01,7.94328E+04
3.82717E-01,-1.01200E-01,6.30957E+04
3.89886E-01,-7.99746E-02,5.01187E+04
3.55170E-01,-9.30472E-02,3.98107E+04
3.97709E-01,-8.25834E-02,3.16228E+04
4.11689E-01,-4.99186E-02,2.51189E+04
4.09344E-01,-1.86739E-02,1.99526E+04
3.80064E-01,2.71524E-03,1.58489E+04
3.79079E-01,-5.07706E-02,1.25893E+04
4.09432E-01,-2.20022E-02,1.00000E+04
4.03602E-01,-2.48576E-02,7.94328E+03
4.08892E-01,-2.81295E-02,6.30957E+03
4.13036E-01,-2.84869E-02,5.01187E+03
4.16879E-01,-2.88342E-02,3.98107E+03
4.19934E-01,-2.96114E-02,3.16228E+03
4.22756E-01,-3.15122E-02,2.51189E+03
4.15060E-01,-4.21390E-02,1.99526E+03
4.20900E-01,-4.47501E-02,1.58489E+03
4.33748E-01,-4.08890E-02,1.25893E+03
4.38126E-01,-4.26788E-02,1.00000E+03
4.43097E-01,-4.72352E-02,7.94328E+02
4.47665E-01,-5.33628E-02,6.30957E+02
4.54460E-01,-6.00893E-02,5.01187E+02
4.62658E-01,-6.74623E-02,3.98107E+02
4.72518E-01,-7.64011E-02,3.16228E+02
4.84869E-01,-8.48347E-02,2.51189E+02
4.99335E-01,-9.26816E-02,1.99526E+02
5.16158E-01,-9.97545E-02,1.58489E+02
5.34975E-01,-1.05254E-01,1.25893E+02
5.56678E-01,-1.03820E-01,1.00000E+02
5.79785E-01,-1.04833E-01,7.94328E+01
6.01157E-01,-1.02387E-01,6.30957E+01
6.16243E-01,-9.96017E-02,5.20000E+01
6.36344E-01,-9.22077E-02,3.98107E+01
6.50600E-01,-8.45787E-02,3.16228E+01
6.62313E-01,-7.65700E-02,2.51189E+01
6.71935E-01,-6.92360E-02,1.99526E+01
6.79253E-01,-6.26041E-02,1.58489E+01
6.84841E-01,-5.75427E-02,1.25893E+01
6.89575E-01,-5.47215E-02,1.00000E+01
6.93261E-01,-5.32815E-02,7.94328E+00
6.97338E-01,-5.41095E-02,6.30957E+00
7.01776E-01,-5.69169E-02,5.01187E+00
7.06286E-01,-6.19476E-02,3.98107E+00
7.11625E-01,-6.88282E-02,3.16228E+00
7.19001E-01,-7.77687E-02,2.51189E+00
7.28837E-01,-8.77149E-02,1.99526E+00
7.41504E-01,-9.87446E-02,1.58489E+00
7.57707E-01,-1.10986E-01,1.25893E+00
7.79013E-01,-1.22261E-01,1.00000E+00
8.03059E-01,-1.31075E-01,7.94328E-01
8.30947E-01,-1.36995E-01,6.30957E-01
8.59817E-01,-1.37071E-01,5.01187E-01
8.88175E-01,-1.31357E-01,3.98107E-01
9.13689E-01,-1.22216E-01,3.16228E-01
9.34643E-01,-1.08167E-01,2.51189E-01
9.52203E-01,-9.42454E-02,1.99526E-01
9.64742E-01,-8.00083E-02,1.58489E-01
9.73471E-01,-6.63718E-02,1.25893E-01
9.80082E-01,-5.54904E-02,1.00000E-01
