2.01023E+00,-1.07871E+00,1.00000E+06
1.68668E+00,-9.82082E-01,7.94328E+05
9.37471E-01,-1.00718E+00,6.30957E+05
6.17462E-01,-6.90331E-01,5.01187E+05
4.13869E-01,-4.28735E-01,3.98107E+05
3.14505E-01,-2.95968E-01,3.16228E+05
3.58095E-01,-2.17881E-01,2.51189E+05
3.18594E-01,-2.18220E-01,1.99526E+05
3.12840E-01,-1.55319E-01,1.58489E+05
3.27562E-01,-1.36894E-01,1.25893E+05
3.38966E-01,-1.01316E-01,1.00000E+05
3.31573E-01,-8.27627E-02,7.94328E+04
3.39371E-01,-7.35384E-02,6.30957E+04
3.45166E-01,-5.86731E-02,5.01187E+04
3.15290E-01,-7.47842E-02,3.98107E+04
3.56402E-01,-6.39260E-02,3.16228E+04
3.66939E-01,-2.99433E-02,2.51189E+04
3.32963E-01,-5.66503E-03,1.99526E+04
3.38558E-01,1.99376E-02,1.58489E+04
3.18913E-01,-4.17830E-02,1.25893E+04
3.60113E-01,-1.51218E-02,1.00000E+04
3.53057E-01,-1.10657E-02,7.94328E+03
3.54206E-01,-1.51765E-02,6.30957E+03
3.56861E-01,-1.66153E-02,5.01187E+03
3.60239E-01,-1.75976E-02,3.98107E+03
3.62632E-01,-1.86263E-02,3.16228E+03
3.65210E-01,-2.00755E-02,2.51189E+03
3.38292E-01,-4.29759E-02,1.99526E+03
3.62321E-01,-3.12903E-02,1.58489E+03
3.68212E-01,-3.20956E-02,1.25893E+03
3.78702E-01,-2.36125E-02,1.00000E+03
3.82627E-01,-2.40485E-02,7.94328E+02
3.85514E-01,-2.48383E-02,6.30957E+02
3.89333E-01,-2.48285E-02,5.01187E+02
3.93059E-01,-2.50073E-02,3.98107E+02
3.96915E-01,-2.58975E-02,3.16228E+02
4.00850E-01,-2.59203E-02,2.51189E+02
4.04794E-01,-2.60123E-02,1.99526E+02
4.08870E-01,-2.59548E-02,1.58489E+02
4.12888E-01,-2.56651E-02,1.25893E+02
4.17821E-01,-2.10775E-02,1.00000E+02
4.23730E-01,-2.13292E-02,7.94328E+01
4.27239E-01,-2.11510E-02,6.30957E+01
4.30103E-01,-2.09691E-02,5.20000E+01
4.33537E-01,-2.06745E-02,3.98107E+01
4.36118E-01,-2.03572E-02,3.16228E+01
4.38545E-01,-2.02910E-02,2.51189E+01
4.40577E-01,-2.06617E-02,1.99526E+01
4.42296E-01,-2.12958E-02,1.58489E+01
4.44101E-01,-2.27554E-02,1.25893E+01
4.45811E-01,-2.51099E-02,1.00000E+01
4.47637E-01,-2.80814E-02,7.94328E+00
4.50012E-01,-3.22580E-02,6.30957E+00
4.53146E-01,-3.73905E-02,5.01187E+00
4.56698E-01,-4.32788E-02,3.98107E+00
4.62372E-01,-5.11821E-02,3.16228E+00
4.68872E-01,-5.99499E-02,2.51189E+00
4.78538E-01,-6.87082E-02,1.99526E+00
4.90925E-01,-7.80092E-02,1.58489E+00
5.06389E-01,-8.64134E-02,1.25893E+00
5.24363E-01,-9.24222E-02,1.00000E+00
5.44327E-01,-9.54369E-02,7.94328E-01
5.64823E-01,-9.43257E-02,6.30957E-01
5.84064E-01,-8.96819E-02,5.01187E-01
6.01533E-01,-8.20189E-02,3.98107E-01
6.15368E-01,-7.26134E-02,3.16228E-01
6.26459E-01,-6.25129E-02,2.51189E-01
6.34306E-01,-5.23676E-02,1.99526E-01
6.39780E-01,-4.34553E-02,1.58489E-01
6.44393E-01,-3.58587E-02,1.25893E-01
6.46774E-01,-2.90524E-02,1.00000E-01
