1.99741E+00,-1.28067E+00,1.00000E+06
1.62236E+00,-8.19320E-01,7.94328E+05
7.24619E-01,-7.03387E-01,6.30957E+05
5.68947E-01,-5.64775E-01,5.01187E+05
4.51327E-01,-3.78310E-01,3.98107E+05
3.47794E-01,-2.92194E-01,3.16228E+05
3.93169E-01,-2.60043E-01,2.51189E+05
3.73190E-01,-1.70244E-01,1.99526E+05
3.63311E-01,-1.72030E-01,1.58489E+05
3.69194E-01,-1.28168E-01,1.25893E+05
3.74356E-01,-9.63336E-02,1.00000E+05
3.70959E-01,-9.25302E-02,7.94328E+04
3.80565E-01,-7.10291E-02,6.30957E+04
3.80308E-01,-6.34360E-02,5.01187E+04
3.46280E-01,-7.35555E-02,3.98107E+04
3.89097E-01,-6.49033E-02,3.16228E+04
4.01703E-01,-3.45602E-02,2.51189E+04
3.98993E-01,-5.47918E-03,1.99526E+04
3.67275E-01,1.66569E-02,1.58489E+04
3.63373E-01,-3.90610E-02,1.25893E+04
3.93307E-01,-1.15530E-02,1.00000E+04
3.86105E-01,-1.49118E-02,7.94328E+03
3.89945E-01,-1.91707E-02,6.30957E+03
3.93283E-01,-2.07420E-02,5.01187E+03
3.96325E-01,-2.20132E-02,3.98107E+03
3.98750E-01,-2.38569E-02,3.16228E+03
4.01072E-01,-2.63130E-02,2.51189E+03
3.93064E-01,-3.78327E-02,1.99526E+03
3.98652E-01,-4.06775E-02,1.58489E+03
4.11681E-01,-3.69906E-02,1.25893E+03
4.16112E-01,-3.86149E-02,1.00000E+03
4.21368E-01,-4.27348E-02,7.94328E+02
4.26075E-01,-4.80652E-02,6.30957E+02
4.32816E-01,-5.30730E-02,5.01187E+02
4.40534E-01,-5.85505E-02,3.98107E+02
4.49392E-01,-6.52288E-02,3.16228E+02
4.60071E-01,-7.10449E-02,2.51189E+02
4.72232E-01,-7.67587E-02,1.99526E+02
4.86057E-01,-8.15179E-02,1.58489E+02
5.01293E-01,-8.49236E-02,1.25893E+02
5.18812E-01,-8.23262E-02,1.00000E+02
5.37454E-01,-8.24445E-02,7.94328E+01
5.53144E-01,-8.12709E-02,6.30957E+01
5.65367E-01,-7.69769E-02,5.20000E+01
5.80180E-01,-7.11216E-02,3.98107E+01
5.90826E-01,-6.48865E-02,3.16228E+01
5.99403E-01,-5.88334E-02,2.51189E+01
6.06308E-01,-5.34229E-02,1.99526E+01
6.11584E-01,-4.91232E-02,1.58489E+01
6.15806E-01,-4.62175E-02,1.25893E+01
6.19422E-01,-4.45503E-02,1.00000E+01
6.22500E-01,-4.46073E-02,7.94328E+00
6.25859E-01,-4.64452E-02,6.30957E+00
6.29777E-01,-5.00128E-02,5.01187E+00
6.33914E-01,-5.40146E-02,3.98107E+00
6.40287E-01,-6.14401E-02,3.16228E+00
6.47539E-01,-7.00406E-02,2.51189E+00
6.57627E-01,-7.88960E-02,1.99526E+00
6.70659E-01,-8.81335E-02,1.58489E+00
6.87265E-01,-9.72307E-02,1.25893E+00
7.06450E-01,-1.04413E-01,1.00000E+00
7.28790E-01,-1.08439E-01,7.94328E-01
7.52027E-01,-1.07865E-01,6.30957E-01
7.73626E-01,-1.03973E-01,5.01187E-01
7.93730E-01,-9.52974E-02,3.98107E-01
8.10715E-01,-8.59443E-02,3.16228E-01
8.24290E-01,-7.41192E-02,2.51189E-01
8.33977E-01,-6.31818E-02,1.99526E-01
8.41551E-01,-5.31445E-02,1.58489E-01
8.46380E-01,-4.35382E-02,1.25893E-01
8.50350E-01,-3.55733E-02,1.00000E-01
