2.67104E+00,-5.52006E-01,1.00000E+06
1.49549E+00,-8.92323E-01,7.94328E+05
9.34882E-01,-8.45228E-01,6.30957E+05
7.47113E-01,-6.27136E-01,5.01187E+05
4.91206E-01,-5.13440E-01,3.98107E+05
4.27031E-01,-3.75222E-01,3.16228E+05
4.21784E-01,-3.05141E-01,2.51189E+05
4.10560E-01,-2.44079E-01,1.99526E+05
4.19669E-01,-1.96058E-01,1.58489E+05
4.17698E-01,-1.54244E-01,1.25893E+05
4.09680E-01,-1.23480E-01,1.00000E+05
4.11787E-01,-9.56151E-02,7.94328E+04
4.02192E-01,-8.80138E-02,6.30957E+04
4.17392E-01,-6.47083E-02,5.01187E+04
3.77295E-01,-8.03632E-02,3.98107E+04
4.17977E-01,-6.55897E-02,3.16228E+04
4.31115E-01,-3.59389E-02,2.51189E+04
4.25749E-01,-4.22728E-03,1.99526E+04
3.94794E-01,1.76873E-02,1.58489E+04
3.90910E-01,-3.61040E-02,1.25893E+04
4.18622E-01,-8.22073E-03,1.00000E+04
4.10816E-01,-1.21253E-02,7.94328E+03
4.14468E-01,-1.59396E-02,6.30957E+03
4.17394E-01,-1.68905E-02,5.01187E+03
4.20290E-01,-1.77114E-02,3.98107E+03
4.22606E-01,-1.86488E-02,3.16228E+03
4.24758E-01,-1.99576E-02,2.51189E+03
4.16710E-01,-2.98697E-02,1.99526E+03
4.22342E-01,-3.07025E-02,1.58489E+03
4.34590E-01,-2.46450E-02,1.25893E+03
4.38077E-01,-2.30692E-02,1.00000E+03
4.41793E-01,-2.34489E-02,7.94328E+02
4.44285E-01,-2.42989E-02,6.30957E+02
4.47689E-01,-2.47287E-02,5.01187E+02
4.51178E-01,-2.54770E-02,3.98107E+02
4.54779E-01,-2.70548E-02,3.16228E+02
4.58602E-01,-2.79498E-02,2.51189E+02
4.62849E-01,-2.89863E-02,1.99526E+02
4.67248E-01,-2.98500E-02,1.58489E+02
4.71997E-01,-3.08152E-02,1.25893E+02
4.77829E-01,-2.72207E-02,1.00000E+02
4.85197E-01,-2.82838E-02,7.94328E+01
4.90277E-01,-2.97248E-02,6.30957E+01
4.94863E-01,-2.93382E-02,5.20000E+01
5.00155E-01,-2.89897E-02,3.98107E+01
5.04600E-01,-2.86672E-02,3.16228E+01
5.08718E-01,-2.78716E-02,2.51189E+01
5.12466E-01,-2.73212E-02,1.99526E+01
5.15578E-01,-2.71597E-02,1.58489E+01
5.18371E-01,-2.72373E-02,1.25893E+01
5.20814E-01,-2.79552E-02,1.00000E+01
5.23074E-01,-2.97511E-02,7.94328E+00
5.25454E-01,-3.22629E-02,6.30957E+00
5.28389E-01,-3.63356E-02,5.01187E+00
5.32086E-01,-4.13700E-02,3.98107E+00
5.36233E-01,-4.73668E-02,3.16228E+00
5.42272E-01,-5.57068E-02,2.51189E+00
5.49842E-01,-6.33254E-02,1.99526E+00
5.60231E-01,-7.20202E-02,1.58489E+00
5.74027E-01,-8.04282E-02,1.25893E+00
5.89674E-01,-8.70400E-02,1.00000E+00
6.08751E-01,-9.18218E-02,7.94328E-01
6.28070E-01,-9.26710E-02,6.30957E-01
6.47204E-01,-9.06302E-02,5.01187E-01
6.65577E-01,-8.49199E-02,3.98107E-01
6.80695E-01,-7.65180E-02,3.16228E-01
6.93547E-01,-6.69237E-02,2.51189E-01
7.02917E-01,-5.74875E-02,1.99526E-01
7.09833E-01,-4.85411E-02,1.58489E-01
7.14922E-01,-3.97216E-02,1.25893E-01
7.18177E-01,-3.28025E-02,1.00000E-01
