2.85260E+00,-1.16596E+00,1.00000E+06
2.03932E+00,-1.06255E+00,7.94328E+05
7.66633E-01,-7.73188E-01,6.30957E+05
6.21268E-01,-5.76059E-01,5.01187E+05
4.80727E-01,-4.20353E-01,3.98107E+05
4.31215E-01,-2.95164E-01,3.16228E+05
4.33789E-01,-2.44127E-01,2.51189E+05
4.17871E-01,-1.88455E-01,1.99526E+05
3.85158E-01,-1.52460E-01,1.58489E+05
4.04398E-01,-1.07870E-01,1.25893E+05
4.07051E-01,-1.03326E-01,1.00000E+05
4.06556E-01,-8.78829E-02,7.94328E+04
4.03427E-01,-7.16402E-02,6.30957E+04
4.17385E-01,-5.67209E-02,5.01187E+04
3.81378E-01,-7.77328E-02,3.98107E+04
4.24141E-01,-6.65615E-02,3.16228E+04
4.39607E-01,-3.57142E-02,2.51189E+04
4.35487E-01,-6.86160E-03,1.99526E+04
4.03801E-01,1.31761E-02,1.58489E+04
4.00507E-01,-4.26515E-02,1.25893E+04
4.30068E-01,-1.63177E-02,1.00000E+04
4.24064E-01,-2.16555E-02,7.94328E+03
4.28907E-01,-2.67010E-02,6.30957E+03
4.32661E-01,-2.90121E-02,5.01187E+03
4.36441E-01,-3.16395E-02,3.98107E+03
4.39526E-01,-3.49240E-02,3.16228E+03
4.42717E-01,-3.88352E-02,2.51189E+03
4.35306E-01,-5.24503E-02,1.99526E+03
4.42305E-01,-5.79058E-02,1.58489E+03
4.55616E-01,-5.78883E-02,1.25893E+03
4.60781E-01,-6.38542E-02,1.00000E+03
4.66761E-01,-7.36828E-02,7.94328E+02
4.72450E-01,-8.56964E-02,6.30957E+02
4.80622E-01,-1.00147E-01,5.01187E+02
4.90608E-01,-1.17166E-01,3.98107E+02
5.02976E-01,-1.38200E-01,3.16228E+02
5.19075E-01,-1.61533E-01,2.51189E+02
5.39692E-01,-1.88134E-01,1.99526E+02
5.65988E-01,-2.17406E-01,1.58489E+02
5.98807E-01,-2.48732E-01,1.25893E+02
6.42160E-01,-2.76217E-01,1.00000E+02
6.93613E-01,-3.07971E-01,7.94328E+01
7.50829E-01,-3.35726E-01,6.30957E+01
8.05141E-01,-3.55494E-01,5.20000E+01
8.87045E-01,-3.72610E-01,3.98107E+01
9.61619E-01,-3.75975E-01,3.16228E+01
1.03600E+00,-3.67998E-01,2.51189E+01
1.10547E+00,-3.49559E-01,1.99526E+01
1.16723E+00,-3.22405E-01,1.58489E+01
1.21812E+00,-2.91223E-01,1.25893E+01
1.25838E+00,-2.58526E-01,1.00000E+01
1.29027E+00,-2.28287E-01,7.94328E+00
1.31462E+00,-2.01957E-01,6.30957E+00
1.33429E+00,-1.81480E-01,5.01187E+00
1.34957E+00,-1.65314E-01,3.98107E+00
1.36356E+00,-1.55091E-01,3.16228E+00
1.37772E+00,-1.49938E-01,2.51189E+00
1.39318E+00,-1.47115E-01,1.99526E+00
1.41107E+00,-1.47807E-01,1.58489E+00
1.43119E+00,-1.50159E-01,1.25893E+00
1.45472E+00,-1.52562E-01,1.00000E+00
1.48013E+00,-1.53269E-01,7.94328E-01
1.50754E+00,-1.50814E-01,6.30957E-01
1.53536E+00,-1.44477E-01,5.01187E-01
1.56143E+00,-1.35147E-01,3.98107E-01
1.58331E+00,-1.23079E-01,3.16228E-01
1.60295E+00,-1.08398E-01,2.51189E-01
1.61806E+00,-9.47718E-02,1.99526E-01
1.62938E+00,-8.06027E-02,1.58489E-01
1.63952E+00,-6.84898E-02,1.25893E-01
1.64615E+00,-5.82825E-02,1.00000E-01
