2.26593E+00,-1.54488E+00,1.00000E+06
1.47849E+00,-8.97436E-01,7.94328E+05
6.99049E-01,-8.07853E-01,6.30957E+05
4.83213E-01,-7.09801E-01,5.01187E+05
4.37775E-01,-4.66133E-01,3.98107E+05
3.33097E-01,-4.03514E-01,3.16228E+05
3.42132E-01,-3.03259E-01,2.51189E+05
3.47514E-01,-2.51054E-01,1.99526E+05
3.40010E-01,-2.23377E-01,1.58489E+05
3.36113E-01,-1.64769E-01,1.25893E+05
3.52758E-01,-1.29391E-01,1.00000E+05
3.43032E-01,-1.12680E-01,7.94328E+04
3.50387E-01,-9.57006E-02,6.30957E+04
3.54258E-01,-8.10629E-02,5.01187E+04
3.21624E-01,-8.91019E-02,3.98107E+04
3.63066E-01,-7.69413E-02,3.16228E+04
3.76123E-01,-4.48225E-02,2.51189E+04
3.72006E-01,-1.23698E-02,1.99526E+04
3.42659E-01,9.26809E-03,1.58489E+04
3.38992E-01,-4.31566E-02,1.25893E+04
3.69442E-01,-1.36119E-02,1.00000E+04
3.61485E-01,-1.54019E-02,7.94328E+03
3.65071E-01,-1.91010E-02,6.30957E+03
3.68715E-01,-1.93230E-02,5.01187E+03
3.71400E-01,-1.95016E-02,3.98107E+03
3.73839E-01,-1.98999E-02,3.16228E+03
3.76331E-01,-2.09065E-02,2.51189E+03
3.68011E-01,-3.01760E-02,1.99526E+03
3.73620E-01,-3.09844E-02,1.58489E+03
3.86113E-01,-2.41032E-02,1.25893E+03
3.89483E-01,-2.20399E-02,1.00000E+03
3.93005E-01,-2.20025E-02,7.94328E+02
3.95309E-01,-2.25463E-02,6.30957E+02
3.98562E-01,-2.23474E-02,5.01187E+02
4.01670E-01,-2.23294E-02,3.98107E+02
4.04702E-01,-2.32766E-02,3.16228E+02
4.08181E-01,-2.36455E-02,2.51189E+02
4.11663E-01,-2.39794E-02,1.99526E+02
4.15361E-01,-2.43443E-02,1.58489E+02
4.19031E-01,-2.44789E-02,1.25893E+02
4.23835E-01,-2.02065E-02,1.00000E+02
4.29740E-01,-2.07280E-02,7.94328E+01
4.33845E-01,-2.06922E-02,6.30957E+01
4.35978E-01,-2.14849E-02,5.20000E+01
4.39734E-01,-2.11262E-02,3.98107E+01
4.42563E-01,-2.09527E-02,3.16228E+01
4.45093E-01,-2.11640E-02,2.51189E+01
4.47138E-01,-2.15058E-02,1.99526E+01
4.49157E-01,-2.25130E-02,1.58489E+01
4.51149E-01,-2.41819E-02,1.25893E+01
4.52943E-01,-2.64010E-02,1.00000E+01
4.54896E-01,-2.95670E-02,7.94328E+00
4.57634E-01,-3.39268E-02,6.30957E+00
4.60822E-01,-3.94025E-02,5.01187E+00
4.65004E-01,-4.57268E-02,3.98107E+00
4.70901E-01,-5.40434E-02,3.16228E+00
4.77844E-01,-6.29672E-02,2.51189E+00
4.87878E-01,-7.21167E-02,1.99526E+00
5.00669E-01,-8.16244E-02,1.58489E+00
5.16280E-01,-9.00689E-02,1.25893E+00
5.34892E-01,-9.70651E-02,1.00000E+00
5.55774E-01,-1.00304E-01,7.94328E-01
5.77378E-01,-9.98424E-02,6.30957E-01
5.97900E-01,-9.51277E-02,5.01187E-01
6.16934E-01,-8.75176E-02,3.98107E-01
6.31817E-01,-7.75507E-02,3.16228E-01
6.43432E-01,-6.70389E-02,2.51189E-01
6.51804E-01,-5.64402E-02,1.99526E-01
6.58483E-01,-4.68141E-02,1.58489E-01
6.62678E-01,-3.82166E-02,1.25893E-01
6.65719E-01,-3.10759E-02,1.00000E-01
