2.11448E+00,-1.42462E+00,1.00000E+06
1.74696E+00,-1.04775E+00,7.94328E+05
7.73562E-01,-9.28519E-01,6.30957E+05
6.26671E-01,-6.80380E-01,5.01187E+05
4.39641E-01,-5.22338E-01,3.98107E+05
3.47029E-01,-4.08177E-01,3.16228E+05
3.24136E-01,-3.22986E-01,2.51189E+05
3.23951E-01,-2.62970E-01,1.99526E+05
3.11950E-01,-2.25854E-01,1.58489E+05
3.20118E-01,-1.73374E-01,1.25893E+05
3.27180E-01,-1.36375E-01,1.00000E+05
3.25012E-01,-1.18456E-01,7.94328E+04
3.18721E-01,-1.00067E-01,6.30957E+04
3.33748E-01,-8.23949E-02,5.01187E+04
2.94386E-01,-8.88443E-02,3.98107E+04
3.36869E-01,-7.90955E-02,3.16228E+04
3.50264E-01,-4.91351E-02,2.51189E+04
3.46527E-01,-1.51369E-02,1.99526E+04
3.20040E-01,5.61308E-03,1.58489E+04
3.17827E-01,-4.11843E-02,1.25893E+04
3.45331E-01,-1.12604E-02,1.00000E+04
3.37059E-01,-1.55878E-02,7.94328E+03
3.41940E-01,-1.95022E-02,6.30957E+03
3.45588E-01,-1.87224E-02,5.01187E+03
3.47796E-01,-1.86654E-02,3.98107E+03
3.50023E-01,-1.88119E-02,3.16228E+03
3.52463E-01,-1.94502E-02,2.51189E+03
3.43734E-01,-2.80495E-02,1.99526E+03
3.49138E-01,-2.79515E-02,1.58489E+03
3.61021E-01,-2.13737E-02,1.25893E+03
3.63968E-01,-1.92688E-02,1.00000E+03
3.66975E-01,-1.89837E-02,7.94328E+02
3.68951E-01,-1.88790E-02,6.30957E+02
3.71546E-01,-1.86022E-02,5.01187E+02
3.74023E-01,-1.84199E-02,3.98107E+02
3.76397E-01,-1.92334E-02,3.16228E+02
3.79010E-01,-1.96050E-02,2.51189E+02
3.81680E-01,-1.98792E-02,1.99526E+02
3.84687E-01,-2.03369E-02,1.58489E+02
3.87728E-01,-2.07250E-02,1.25893E+02
3.91788E-01,-1.70939E-02,1.00000E+02
3.97223E-01,-1.81817E-02,7.94328E+01
4.00185E-01,-1.94386E-02,6.30957E+01
4.02800E-01,-1.91780E-02,5.20000E+01
4.06028E-01,-1.94787E-02,3.98107E+01
4.09025E-01,-1.98550E-02,3.16228E+01
4.11590E-01,-2.03051E-02,2.51189E+01
4.14051E-01,-2.05689E-02,1.99526E+01
4.16258E-01,-2.16664E-02,1.58489E+01
4.18596E-01,-2.29562E-02,1.25893E+01
4.21206E-01,-2.49392E-02,1.00000E+01
4.24137E-01,-2.74747E-02,7.94328E+00
4.27639E-01,-3.06303E-02,6.30957E+00
4.32080E-01,-3.39199E-02,5.01187E+00
4.37443E-01,-3.74028E-02,3.98107E+00
4.43933E-01,-4.09602E-02,3.16228E+00
4.51435E-01,-4.38895E-02,2.51189E+00
4.59838E-01,-4.59885E-02,1.99526E+00
4.68376E-01,-4.70380E-02,1.58489E+00
4.77293E-01,-4.74071E-02,1.25893E+00
4.86123E-01,-4.63006E-02,1.00000E+00
4.94808E-01,-4.41713E-02,7.94328E-01
5.03058E-01,-4.13053E-02,6.30957E-01
5.09889E-01,-3.69713E-02,5.01187E-01
5.15460E-01,-3.32632E-02,3.98107E-01
5.20504E-01,-2.85970E-02,3.16228E-01
5.23862E-01,-2.44791E-02,2.51189E-01
5.26664E-01,-2.06504E-02,1.99526E-01
5.28923E-01,-1.72075E-02,1.58489E-01
5.30351E-01,-1.42464E-02,1.25893E-01
5.31459E-01,-1.17318E-02,1.00000E-01
