2.15577E+00,-1.61165E+00,1.00000E+06
1.66160E+00,-1.24230E+00,7.94328E+05
1.12306E+00,-8.90825E-01,6.30957E+05
7.22749E-01,-6.94224E-01,5.01187E+05
5.07967E-01,-4.70211E-01,3.98107E+05
3.92160E-01,-4.13435E-01,3.16228E+05
3.89113E-01,-3.21793E-01,2.51189E+05
3.88890E-01,-2.42783E-01,1.99526E+05
3.70086E-01,-2.13273E-01,1.58489E+05
3.74277E-01,-1.58394E-01,1.25893E+05
3.77647E-01,-1.39661E-01,1.00000E+05
3.80858E-01,-1.07190E-01,7.94328E+04
3.81847E-01,-9.88569E-02,6.30957E+04
3.90025E-01,-7.85711E-02,5.01187E+04
3.54787E-01,-9.43695E-02,3.98107E+04
3.98357E-01,-8.34492E-02,3.16228E+04
4.14406E-01,-5.11976E-02,2.51189E+04
4.11463E-01,-1.84118E-02,1.99526E+04
3.80579E-01,2.26931E-03,1.58489E+04
3.80597E-01,-5.08532E-02,1.25893E+04
4.10579E-01,-2.22109E-02,1.00000E+04
4.04906E-01,-2.52554E-02,7.94328E+03
4.10064E-01,-2.85471E-02,6.30957E+03
4.14353E-01,-2.86410E-02,5.01187E+03
4.18197E-01,-2.90977E-02,3.98107E+03
4.21329E-01,-2.99906E-02,3.16228E+03
4.24094E-01,-3.19552E-02,2.51189E+03
4.16223E-01,-4.26318E-02,1.99526E+03
4.22344E-01,-4.50180E-02,1.58489E+03
4.35147E-01,-4.14063E-02,1.25893E+03
4.39413E-01,-4.32057E-02,1.00000E+03
4.44481E-01,-4.81705E-02,7.94328E+02
4.49107E-01,-5.42530E-02,6.30957E+02
4.55839E-01,-6.13308E-02,5.01187E+02
4.63988E-01,-6.90997E-02,3.98107E+02
4.74031E-01,-7.86001E-02,3.16228E+02
4.86555E-01,-8.75903E-02,2.51189E+02
5.01418E-01,-9.62793E-02,1.99526E+02
5.18720E-01,-1.03944E-01,1.58489E+02
5.38238E-01,-1.10178E-01,1.25893E+02
5.60972E-01,-1.09577E-01,1.00000E+02
5.85308E-01,-1.11377E-01,7.94328E+01
6.06813E-01,-1.09908E-01,6.30957E+01
6.24261E-01,-1.06509E-01,5.20000E+01
6.45934E-01,-9.90087E-02,3.98107E+01
6.61919E-01,-9.11469E-02,3.16228E+01
6.74800E-01,-8.24542E-02,2.51189E+01
6.85273E-01,-7.43812E-02,1.99526E+01
6.93426E-01,-6.70494E-02,1.58489E+01
6.99533E-01,-6.15331E-02,1.25893E+01
7.04584E-01,-5.78275E-02,1.00000E+01
7.08895E-01,-5.60853E-02,7.94328E+00
7.12988E-01,-5.64665E-02,6.30957E+00
7.17254E-01,-5.87175E-02,5.01187E+00
7.22334E-01,-6.31665E-02,3.98107E+00
7.27619E-01,-6.91482E-02,3.16228E+00
7.35319E-01,-7.89227E-02,2.51189E+00
7.45045E-01,-8.85753E-02,1.99526E+00
7.57560E-01,-1.00207E-01,1.58489E+00
7.73922E-01,-1.11983E-01,1.25893E+00
7.93876E-01,-1.23329E-01,1.00000E+00
8.18888E-01,-1.32530E-01,7.94328E-01
8.47525E-01,-1.37753E-01,6.30957E-01
8.76128E-01,-1.38508E-01,5.01187E-01
9.05124E-01,-1.32996E-01,3.98107E-01
9.30104E-01,-1.23282E-01,3.16228E-01
9.53187E-01,-1.10443E-01,2.51189E-01
9.70908E-01,-9.56219E-02,1.99526E-01
9.82795E-01,-8.07634E-02,1.58489E-01
9.91211E-01,-6.74134E-02,1.25893E-01
9.98634E-01,-5.56574E-02,1.00000E-01
