2.64981E+00,-1.20596E+00,1.00000E+06
1.96922E+00,-9.97531E-01,7.94328E+05
1.01546E+00,-7.72622E-01,6.30957E+05
7.86587E-01,-6.43910E-01,5.01187E+05
5.94528E-01,-5.43271E-01,3.98107E+05
4.78998E-01,-3.69662E-01,3.16228E+05
4.78998E-01,-3.02806E-01,2.51189E+05
4.61029E-01,-2.46182E-01,1.99526E+05
4.48128E-01,-1.91070E-01,1.58489E+05
4.38750E-01,-1.56605E-01,1.25893E+05
4.51997E-01,-1.12212E-01,1.00000E+05
4.43469E-01,-9.65146E-02,7.94328E+04
4.45371E-01,-8.66127E-02,6.30957E+04
4.49663E-01,-6.60918E-02,5.01187E+04
4.13528E-01,-8.13314E-02,3.98107E+04
4.53337E-01,-6.79576E-02,3.16228E+04
4.65198E-01,-3.57794E-02,2.51189E+04
4.61587E-01,-4.42375E-03,1.99526E+04
4.29112E-01,1.74484E-02,1.58489E+04
4.23793E-01,-3.80925E-02,1.25893E+04
4.53660E-01,-1.07099E-02,1.00000E+04
4.46486E-01,-1.35518E-02,7.94328E+03
4.49417E-01,-1.74658E-02,6.30957E+03
4.51891E-01,-1.85248E-02,5.01187E+03
4.54453E-01,-2.01068E-02,3.98107E+03
4.56982E-01,-2.17520E-02,3.16228E+03
4.59448E-01,-2.37343E-02,2.51189E+03
4.51659E-01,-3.46524E-02,1.99526E+03
4.57405E-01,-3.63578E-02,1.58489E+03
4.70241E-01,-3.21237E-02,1.25893E+03
4.74437E-01,-3.24198E-02,1.00000E+03
4.79482E-01,-3.49164E-02,7.94328E+02
4.83589E-01,-3.81302E-02,6.30957E+02
4.89312E-01,-4.10646E-02,5.01187E+02
4.95766E-01,-4.36306E-02,3.98107E+02
5.02699E-01,-4.72764E-02,3.16228E+02
5.10646E-01,-4.96092E-02,2.51189E+02
5.19089E-01,-5.14871E-02,1.99526E+02
5.28044E-01,-5.28730E-02,1.58489E+02
5.37326E-01,-5.33291E-02,1.25893E+02
5.47787E-01,-4.83811E-02,1.00000E+02
5.59104E-01,-4.79670E-02,7.94328E+01
5.68212E-01,-4.74844E-02,6.30957E+01
5.74116E-01,-4.48838E-02,5.20000E+01
5.82404E-01,-4.27114E-02,3.98107E+01
5.88620E-01,-4.02880E-02,3.16228E+01
5.94074E-01,-3.78293E-02,2.51189E+01
5.98751E-01,-3.54942E-02,1.99526E+01
6.02448E-01,-3.36527E-02,1.58489E+01
6.05697E-01,-3.26953E-02,1.25893E+01
6.08413E-01,-3.25077E-02,1.00000E+01
6.10718E-01,-3.34928E-02,7.94328E+00
6.13394E-01,-3.55128E-02,6.30957E+00
6.16455E-01,-3.91320E-02,5.01187E+00
6.19869E-01,-4.36336E-02,3.98107E+00
6.24117E-01,-4.97040E-02,3.16228E+00
6.29486E-01,-5.80181E-02,2.51189E+00
6.38203E-01,-6.64102E-02,1.99526E+00
6.48263E-01,-7.51732E-02,1.58489E+00
6.61721E-01,-8.41908E-02,1.25893E+00
6.78277E-01,-9.20921E-02,1.00000E+00
6.97851E-01,-9.71553E-02,7.94328E-01
7.18372E-01,-1.00311E-01,6.30957E-01
7.37798E-01,-9.88076E-02,5.01187E-01
7.58608E-01,-9.39429E-02,3.98107E-01
7.76048E-01,-8.57719E-02,3.16228E-01
7.90517E-01,-7.63371E-02,2.51189E-01
8.02051E-01,-6.69110E-02,1.99526E-01
8.10643E-01,-5.68704E-02,1.58489E-01
8.16888E-01,-4.77868E-02,1.25893E-01
8.22022E-01,-4.00608E-02,1.00000E-01
