2.64791E+00,-1.62272E+00,1.00000E+06
1.44082E+00,-1.19364E+00,7.94328E+05
8.51721E-01,-8.73399E-01,6.30957E+05
6.04823E-01,-6.11206E-01,5.01187E+05
5.02328E-01,-5.02756E-01,3.98107E+05
3.38256E-01,-4.08394E-01,3.16228E+05
3.47262E-01,-3.39872E-01,2.51189E+05
3.51993E-01,-2.76800E-01,1.99526E+05
3.23345E-01,-2.08050E-01,1.58489E+05
3.34834E-01,-1.65873E-01,1.25893E+05
3.30255E-01,-1.38348E-01,1.00000E+05
3.37651E-01,-1.08693E-01,7.94328E+04
3.39232E-01,-9.78413E-02,6.30957E+04
3.45968E-01,-8.07968E-02,5.01187E+04
3.08555E-01,-8.78415E-02,3.98107E+04
3.49485E-01,-7.80957E-02,3.16228E+04
3.62509E-01,-4.61858E-02,2.51189E+04
3.58853E-01,-1.32050E-02,1.99526E+04
3.30764E-01,7.10357E-03,1.58489E+04
3.29781E-01,-4.04892E-02,1.25893E+04
3.56161E-01,-1.04485E-02,1.00000E+04
3.47852E-01,-1.50883E-02,7.94328E+03
3.52696E-01,-1.89493E-02,6.30957E+03
3.56400E-01,-1.86042E-02,5.01187E+03
3.58645E-01,-1.86519E-02,3.98107E+03
3.60984E-01,-1.89285E-02,3.16228E+03
3.63327E-01,-1.96932E-02,2.51189E+03
3.54790E-01,-2.81491E-02,1.99526E+03
3.60461E-01,-2.86213E-02,1.58489E+03
3.72162E-01,-2.20419E-02,1.25893E+03
3.75280E-01,-1.97972E-02,1.00000E+03
3.78344E-01,-1.97365E-02,7.94328E+02
3.80410E-01,-1.97655E-02,6.30957E+02
3.83095E-01,-1.95615E-02,5.01187E+02
3.85681E-01,-1.96263E-02,3.98107E+02
3.88333E-01,-2.05466E-02,3.16228E+02
3.91217E-01,-2.09559E-02,2.51189E+02
3.94245E-01,-2.14079E-02,1.99526E+02
3.97290E-01,-2.18765E-02,1.58489E+02
4.00668E-01,-2.22236E-02,1.25893E+02
4.04978E-01,-1.84311E-02,1.00000E+02
4.10637E-01,-1.94860E-02,7.94328E+01
4.13135E-01,-2.04466E-02,6.30957E+01
4.16750E-01,-2.03213E-02,5.20000E+01
4.20301E-01,-2.05865E-02,3.98107E+01
4.23143E-01,-2.06070E-02,3.16228E+01
4.25933E-01,-2.09966E-02,2.51189E+01
4.28214E-01,-2.14676E-02,1.99526E+01
4.30383E-01,-2.22029E-02,1.58489E+01
4.32634E-01,-2.38164E-02,1.25893E+01
4.34978E-01,-2.59217E-02,1.00000E+01
4.37543E-01,-2.87631E-02,7.94328E+00
4.40659E-01,-3.23630E-02,6.30957E+00
4.45141E-01,-3.68228E-02,5.01187E+00
4.50638E-01,-4.13581E-02,3.98107E+00
4.56936E-01,-4.65461E-02,3.16228E+00
4.65480E-01,-5.13498E-02,2.51189E+00
4.75263E-01,-5.52444E-02,1.99526E+00
4.86020E-01,-5.79121E-02,1.58489E+00
4.97650E-01,-5.93073E-02,1.25893E+00
5.09558E-01,-5.86461E-02,1.00000E+00
5.20685E-01,-5.66213E-02,7.94328E-01
5.31461E-01,-5.31556E-02,6.30957E-01
5.40736E-01,-4.83428E-02,5.01187E-01
5.48535E-01,-4.29815E-02,3.98107E-01
5.54885E-01,-3.66836E-02,3.16228E-01
5.59267E-01,-3.11775E-02,2.51189E-01
5.62661E-01,-2.62223E-02,1.99526E-01
5.65183E-01,-2.16613E-02,1.58489E-01
5.67199E-01,-1.76553E-02,1.25893E-01
5.68257E-01,-1.45331E-02,1.00000E-01
