2.83939E+00,-2.57846E+00,1.00000E+06
2.04798E+00,-1.67563E+00,7.94328E+05
8.47938E-01,-1.67641E+00,6.30957E+05
7.91734E-01,-1.54738E+00,5.01187E+05
4.88452E-01,-8.53095E-01,3.98107E+05
3.88120E-01,-6.56853E-01,3.16228E+05
4.10213E-01,-4.87925E-01,2.51189E+05
3.89981E-01,-4.19361E-01,1.99526E+05
3.58718E-01,-3.44947E-01,1.58489E+05
3.64849E-01,-2.47016E-01,1.25893E+05
3.71675E-01,-2.00792E-01,1.00000E+05
3.72179E-01,-1.50192E-01,7.94328E+04
3.74524E-01,-1.37518E-01,6.30957E+04
3.83241E-01,-1.05772E-01,5.01187E+04
3.51335E-01,-1.08234E-01,3.98107E+04
3.94267E-01,-9.39504E-02,3.16228E+04
4.08935E-01,-5.59500E-02,2.51189E+04
4.04581E-01,-1.92872E-02,1.99526E+04
3.81511E-01,7.09601E-03,1.58489E+04
3.52729E-01,-4.27182E-02,1.25893E+04
3.94452E-01,-2.21146E-02,1.00000E+04
3.89079E-01,-2.05494E-02,7.94328E+03
3.93569E-01,-2.37538E-02,6.30957E+03
3.97333E-01,-2.31244E-02,5.01187E+03
4.00670E-01,-2.27121E-02,3.98107E+03
4.03721E-01,-2.24015E-02,3.16228E+03
4.06425E-01,-2.23541E-02,2.51189E+03
3.79638E-01,-4.46224E-02,1.99526E+03
4.03889E-01,-3.16517E-02,1.58489E+03
4.09405E-01,-3.13854E-02,1.25893E+03
4.19192E-01,-2.20046E-02,1.00000E+03
4.22332E-01,-2.18294E-02,7.94328E+02
4.24334E-01,-2.20815E-02,6.30957E+02
4.27148E-01,-2.19400E-02,5.01187E+02
4.29953E-01,-2.23430E-02,3.98107E+02
4.32764E-01,-2.36621E-02,3.16228E+02
4.35864E-01,-2.43927E-02,2.51189E+02
4.39356E-01,-2.54395E-02,1.99526E+02
4.43015E-01,-2.64018E-02,1.58489E+02
4.47075E-01,-2.74649E-02,1.25893E+02
4.52387E-01,-2.40494E-02,1.00000E+02
4.59121E-01,-2.56179E-02,7.94328E+01
4.63673E-01,-2.72642E-02,6.30957E+01
4.67573E-01,-2.77732E-02,5.20000E+01
4.72855E-01,-2.83515E-02,3.98107E+01
4.77258E-01,-2.85248E-02,3.16228E+01
4.81569E-01,-2.86236E-02,2.51189E+01
4.85244E-01,-2.86341E-02,1.99526E+01
4.88427E-01,-2.90442E-02,1.58489E+01
4.91562E-01,-3.00016E-02,1.25893E+01
4.94508E-01,-3.13772E-02,1.00000E+01
4.97949E-01,-3.40081E-02,7.94328E+00
5.01569E-01,-3.72852E-02,6.30957E+00
5.05619E-01,-4.19791E-02,5.01187E+00
5.11224E-01,-4.72789E-02,3.98107E+00
5.17855E-01,-5.38666E-02,3.16228E+00
5.27190E-01,-5.93199E-02,2.51189E+00
5.37792E-01,-6.40596E-02,1.99526E+00
5.50312E-01,-6.84156E-02,1.58489E+00
5.63711E-01,-6.97428E-02,1.25893E+00
5.77731E-01,-7.12194E-02,1.00000E+00
5.91636E-01,-6.92015E-02,7.94328E-01
6.05266E-01,-6.61339E-02,6.30957E-01
6.16990E-01,-6.07018E-02,5.01187E-01
6.26769E-01,-5.43945E-02,3.98107E-01
6.35257E-01,-4.80220E-02,3.16228E-01
6.41365E-01,-4.10082E-02,2.51189E-01
6.46738E-01,-3.45714E-02,1.99526E-01
6.49983E-01,-2.88303E-02,1.58489E-01
6.52337E-01,-2.36331E-02,1.25893E-01
6.54349E-01,-1.95505E-02,1.00000E-01
