2.76981E+00,-1.43138E+00,1.00000E+06
1.51095E+00,-8.23537E-01,7.94328E+05
8.60664E-01,-8.18849E-01,6.30957E+05
6.49993E-01,-7.58120E-01,5.01187E+05
4.64538E-01,-4.95124E-01,3.98107E+05
3.77569E-01,-4.48678E-01,3.16228E+05
3.95513E-01,-3.42206E-01,2.51189E+05
3.75320E-01,-2.70849E-01,1.99526E+05
3.88865E-01,-2.05071E-01,1.58489E+05
3.70103E-01,-1.58637E-01,1.25893E+05
3.78128E-01,-1.40721E-01,1.00000E+05
3.68050E-01,-1.13933E-01,7.94328E+04
3.78556E-01,-9.98561E-02,6.30957E+04
3.81721E-01,-8.58245E-02,5.01187E+04
3.47501E-01,-9.40612E-02,3.98107E+04
3.91451E-01,-8.36583E-02,3.16228E+04
4.06411E-01,-4.96345E-02,2.51189E+04
4.04075E-01,-1.80672E-02,1.99526E+04
3.74593E-01,3.66962E-03,1.58489E+04
3.71900E-01,-5.03748E-02,1.25893E+04
4.03354E-01,-2.12064E-02,1.00000E+04
3.96934E-01,-2.26319E-02,7.94328E+03
4.01136E-01,-2.58101E-02,6.30957E+03
4.05116E-01,-2.61420E-02,5.01187E+03
4.08758E-01,-2.65539E-02,3.98107E+03
4.11651E-01,-2.72672E-02,3.16228E+03
4.14337E-01,-2.88804E-02,2.51189E+03
4.06461E-01,-3.93521E-02,1.99526E+03
4.12373E-01,-4.13486E-02,1.58489E+03
4.18727E-01,-4.36900E-02,1.25893E+03
4.29517E-01,-3.79569E-02,1.00000E+03
4.34695E-01,-4.13729E-02,7.94328E+02
4.39156E-01,-4.61138E-02,6.30957E+02
4.45804E-01,-5.01881E-02,5.01187E+02
4.53453E-01,-5.50667E-02,3.98107E+02
4.62221E-01,-6.06988E-02,3.16228E+02
4.72705E-01,-6.51101E-02,2.51189E+02
4.84355E-01,-6.87377E-02,1.99526E+02
4.97024E-01,-7.14082E-02,1.58489E+02
5.10304E-01,-7.25540E-02,1.25893E+02
5.24927E-01,-6.76716E-02,1.00000E+02
5.40277E-01,-6.63120E-02,7.94328E+01
5.52026E-01,-6.30110E-02,6.30957E+01
5.61515E-01,-6.02231E-02,5.20000E+01
5.71899E-01,-5.51193E-02,3.98107E+01
5.79458E-01,-5.06390E-02,3.16228E+01
5.85605E-01,-4.63431E-02,2.51189E+01
5.90453E-01,-4.28861E-02,1.99526E+01
5.94435E-01,-4.03200E-02,1.58489E+01
5.97495E-01,-3.87760E-02,1.25893E+01
6.00278E-01,-3.88569E-02,1.00000E+01
6.03167E-01,-4.01614E-02,7.94328E+00
6.05865E-01,-4.34804E-02,6.30957E+00
6.09616E-01,-4.74658E-02,5.01187E+00
6.13642E-01,-5.33473E-02,3.98107E+00
6.18850E-01,-6.15594E-02,3.16228E+00
6.25881E-01,-7.11154E-02,2.51189E+00
6.36022E-01,-8.20507E-02,1.99526E+00
6.48818E-01,-9.36494E-02,1.58489E+00
6.65091E-01,-1.05505E-01,1.25893E+00
6.85492E-01,-1.16434E-01,1.00000E+00
7.09095E-01,-1.24841E-01,7.94328E-01
7.36390E-01,-1.28484E-01,6.30957E-01
7.62812E-01,-1.26785E-01,5.01187E-01
7.90477E-01,-1.21482E-01,3.98107E-01
8.13038E-01,-1.10614E-01,3.16228E-01
8.32670E-01,-9.76191E-02,2.51189E-01
8.46604E-01,-8.46044E-02,1.99526E-01
8.57271E-01,-7.08431E-02,1.58489E-01
8.64939E-01,-5.87452E-02,1.25893E-01
8.70542E-01,-4.78684E-02,1.00000E-01
