3.14821E+00,-1.91251E+00,1.00000E+06
1.72614E+00,-1.45876E+00,7.94328E+05
9.63913E-01,-1.19334E+00,6.30957E+05
7.94000E-01,-7.72019E-01,5.01187E+05
5.51658E-01,-7.53797E-01,3.98107E+05
4.73344E-01,-5.66210E-01,3.16228E+05
4.45827E-01,-4.27131E-01,2.51189E+05
4.50955E-01,-3.42255E-01,1.99526E+05
4.25085E-01,-2.91867E-01,1.58489E+05
4.20302E-01,-2.35835E-01,1.25893E+05
4.13479E-01,-1.77146E-01,1.00000E+05
4.16665E-01,-1.46025E-01,7.94328E+04
4.22211E-01,-1.28846E-01,6.30957E+04
4.33014E-01,-9.42399E-02,5.01187E+04
3.94400E-01,-1.07959E-01,3.98107E+04
4.39092E-01,-8.99555E-02,3.16228E+04
4.49610E-01,-5.03866E-02,2.51189E+04
4.45844E-01,-1.38483E-02,1.99526E+04
4.14352E-01,1.17745E-02,1.58489E+04
3.99366E-01,-4.63306E-02,1.25893E+04
4.34815E-01,-1.98683E-02,1.00000E+04
4.29052E-01,-2.27881E-02,7.94328E+03
4.34018E-01,-2.55111E-02,6.30957E+03
4.37492E-01,-2.52136E-02,5.01187E+03
4.40880E-01,-2.55388E-02,3.98107E+03
4.44054E-01,-2.61915E-02,3.16228E+03
4.46965E-01,-2.72610E-02,2.51189E+03
4.39813E-01,-3.75462E-02,1.99526E+03
4.45989E-01,-3.85420E-02,1.58489E+03
4.59193E-01,-3.32150E-02,1.25893E+03
4.63696E-01,-3.25693E-02,1.00000E+03
4.68843E-01,-3.38698E-02,7.94328E+02
4.73007E-01,-3.54758E-02,6.30957E+02
4.78563E-01,-3.66500E-02,5.01187E+02
4.84273E-01,-3.74785E-02,3.98107E+02
4.90087E-01,-3.90844E-02,3.16228E+02
4.96347E-01,-3.96372E-02,2.51189E+02
5.02671E-01,-3.99679E-02,1.99526E+02
5.09077E-01,-4.01022E-02,1.58489E+02
5.15496E-01,-3.99038E-02,1.25893E+02
5.22951E-01,-3.45628E-02,1.00000E+02
5.31439E-01,-3.44111E-02,7.94328E+01
5.37205E-01,-3.40786E-02,6.30957E+01
5.41937E-01,-3.33480E-02,5.20000E+01
5.47764E-01,-3.22824E-02,3.98107E+01
5.52207E-01,-3.10578E-02,3.16228E+01
5.56010E-01,-3.01030E-02,2.51189E+01
5.59638E-01,-2.91112E-02,1.99526E+01
5.62418E-01,-2.87333E-02,1.58489E+01
5.64658E-01,-2.90216E-02,1.25893E+01
5.66771E-01,-3.05755E-02,1.00000E+01
5.68741E-01,-3.30666E-02,7.94328E+00
5.70596E-01,-3.72042E-02,6.30957E+00
5.73804E-01,-4.21128E-02,5.01187E+00
5.76708E-01,-4.89054E-02,3.98107E+00
5.80191E-01,-5.78545E-02,3.16228E+00
5.85684E-01,-6.90609E-02,2.51189E+00
5.94877E-01,-8.14974E-02,1.99526E+00
6.05655E-01,-9.57365E-02,1.58489E+00
6.19143E-01,-1.12553E-01,1.25893E+00
6.37994E-01,-1.26536E-01,1.00000E+00
6.59488E-01,-1.42184E-01,7.94328E-01
6.86927E-01,-1.55079E-01,6.30957E-01
7.17242E-01,-1.65337E-01,5.01187E-01
7.49188E-01,-1.71019E-01,3.98107E-01
7.82775E-01,-1.74665E-01,3.16228E-01
8.15029E-01,-1.72537E-01,2.51189E-01
8.47377E-01,-1.66547E-01,1.99526E-01
8.77988E-01,-1.57495E-01,1.58489E-01
9.06189E-01,-1.44530E-01,1.25893E-01
9.31303E-01,-1.29562E-01,1.00000E-01
