2.70113E+00,-2.26915E+00,1.00000E+06
1.67311E+00,-1.55828E+00,7.94328E+05
8.84626E-01,-9.18538E-01,6.30957E+05
6.07873E-01,-7.21448E-01,5.01187E+05
5.02614E-01,-5.05988E-01,3.98107E+05
3.90361E-01,-4.19041E-01,3.16228E+05
3.88255E-01,-3.08015E-01,2.51189E+05
3.97672E-01,-2.54486E-01,1.99526E+05
3.86201E-01,-2.09225E-01,1.58489E+05
3.86734E-01,-1.61933E-01,1.25893E+05
3.87875E-01,-1.40636E-01,1.00000E+05
3.88838E-01,-1.09295E-01,7.94328E+04
3.92280E-01,-9.25309E-02,6.30957E+04
4.04030E-01,-7.72932E-02,5.01187E+04
3.62154E-01,-9.41572E-02,3.98107E+04
4.09393E-01,-8.46234E-02,3.16228E+04
4.24128E-01,-5.14167E-02,2.51189E+04
4.20469E-01,-1.95814E-02,1.99526E+04
3.90412E-01,1.62492E-03,1.58489E+04
3.89360E-01,-5.32072E-02,1.25893E+04
4.20642E-01,-2.46754E-02,1.00000E+04
4.15450E-01,-2.81609E-02,7.94328E+03
4.21096E-01,-3.17416E-02,6.30957E+03
4.25791E-01,-3.20639E-02,5.01187E+03
4.30146E-01,-3.28481E-02,3.98107E+03
4.33768E-01,-3.40388E-02,3.16228E+03
4.36925E-01,-3.61229E-02,2.51189E+03
4.29404E-01,-4.74546E-02,1.99526E+03
4.35772E-01,-5.04546E-02,1.58489E+03
4.48689E-01,-4.74933E-02,1.25893E+03
4.52929E-01,-5.05594E-02,1.00000E+03
4.57966E-01,-5.68448E-02,7.94328E+02
4.62432E-01,-6.52783E-02,6.30957E+02
4.69013E-01,-7.51029E-02,5.01187E+02
4.77264E-01,-8.68254E-02,3.98107E+02
4.87613E-01,-1.01451E-01,3.16228E+02
5.01281E-01,-1.16933E-01,2.51189E+02
5.18618E-01,-1.33953E-01,1.99526E+02
5.40469E-01,-1.51300E-01,1.58489E+02
5.66895E-01,-1.68120E-01,1.25893E+02
6.00264E-01,-1.78470E-01,1.00000E+02
6.37994E-01,-1.90619E-01,7.94328E+01
6.74972E-01,-1.98892E-01,6.30957E+01
7.09450E-01,-1.99862E-01,5.20000E+01
7.54604E-01,-1.95639E-01,3.98107E+01
7.91264E-01,-1.85639E-01,3.16228E+01
8.23517E-01,-1.71834E-01,2.51189E+01
8.50497E-01,-1.55860E-01,1.99526E+01
8.71820E-01,-1.39181E-01,1.58489E+01
8.88732E-01,-1.23989E-01,1.25893E+01
9.01370E-01,-1.11122E-01,1.00000E+01
9.11320E-01,-1.00999E-01,7.94328E+00
9.19663E-01,-9.42614E-02,6.30957E+00
9.27082E-01,-9.09559E-02,5.01187E+00
9.34453E-01,-8.95586E-02,3.98107E+00
9.42011E-01,-9.22708E-02,3.16228E+00
9.51298E-01,-9.77759E-02,2.51189E+00
9.62612E-01,-1.05017E-01,1.99526E+00
9.76157E-01,-1.15181E-01,1.58489E+00
9.92911E-01,-1.25813E-01,1.25893E+00
1.01444E+00,-1.35794E-01,1.00000E+00
1.04093E+00,-1.45893E-01,7.94328E-01
1.06965E+00,-1.49992E-01,6.30957E-01
1.10054E+00,-1.50887E-01,5.01187E-01
1.13044E+00,-1.46638E-01,3.98107E-01
1.15951E+00,-1.35080E-01,3.16228E-01
1.18224E+00,-1.23471E-01,2.51189E-01
1.20261E+00,-1.06932E-01,1.99526E-01
1.21714E+00,-9.14570E-02,1.58489E-01
1.22787E+00,-7.78431E-02,1.25893E-01
1.23663E+00,-6.35648E-02,1.00000E-01
