2.83148E+00,-1.38790E+00,1.00000E+06
1.57874E+00,-1.24319E+00,7.94328E+05
9.25408E-01,-9.62220E-01,6.30957E+05
5.28074E-01,-7.80089E-01,5.01187E+05
5.17180E-01,-5.76572E-01,3.98107E+05
4.00692E-01,-3.82150E-01,3.16228E+05
3.98956E-01,-3.03643E-01,2.51189E+05
3.94632E-01,-2.61076E-01,1.99526E+05
3.91701E-01,-2.22175E-01,1.58489E+05
3.73337E-01,-1.68368E-01,1.25893E+05
3.83862E-01,-1.28639E-01,1.00000E+05
3.80885E-01,-1.12216E-01,7.94328E+04
3.78172E-01,-1.03775E-01,6.30957E+04
3.86810E-01,-7.92181E-02,5.01187E+04
3.53193E-01,-9.29551E-02,3.98107E+04
3.98465E-01,-8.33187E-02,3.16228E+04
4.12104E-01,-5.01286E-02,2.51189E+04
4.09412E-01,-1.83414E-02,1.99526E+04
3.79895E-01,2.55371E-03,1.58489E+04
3.79592E-01,-5.06987E-02,1.25893E+04
4.08746E-01,-2.12588E-02,1.00000E+04
4.02959E-01,-2.47380E-02,7.94328E+03
4.08289E-01,-2.80858E-02,6.30957E+03
4.12538E-01,-2.82733E-02,5.01187E+03
4.16289E-01,-2.85785E-02,3.98107E+03
4.19258E-01,-2.94043E-02,3.16228E+03
4.22076E-01,-3.10943E-02,2.51189E+03
4.14413E-01,-4.17758E-02,1.99526E+03
4.20343E-01,-4.41795E-02,1.58489E+03
4.33060E-01,-4.06497E-02,1.25893E+03
4.37405E-01,-4.22812E-02,1.00000E+03
4.42457E-01,-4.68890E-02,7.94328E+02
4.47058E-01,-5.30865E-02,6.30957E+02
4.53900E-01,-5.92583E-02,5.01187E+02
4.62043E-01,-6.66640E-02,3.98107E+02
4.71904E-01,-7.53620E-02,3.16228E+02
4.84180E-01,-8.34781E-02,2.51189E+02
4.98532E-01,-9.11924E-02,1.99526E+02
5.15041E-01,-9.77741E-02,1.58489E+02
5.33484E-01,-1.02771E-01,1.25893E+02
5.54731E-01,-1.01163E-01,1.00000E+02
5.77188E-01,-1.01987E-01,7.94328E+01
5.97843E-01,-9.91922E-02,6.30957E+01
6.12338E-01,-9.63046E-02,5.20000E+01
6.31459E-01,-8.89976E-02,3.98107E+01
6.45264E-01,-8.15981E-02,3.16228E+01
6.56659E-01,-7.38623E-02,2.51189E+01
6.65521E-01,-6.67165E-02,1.99526E+01
6.72627E-01,-6.06230E-02,1.58489E+01
6.77917E-01,-5.59003E-02,1.25893E+01
6.82595E-01,-5.32077E-02,1.00000E+01
6.86121E-01,-5.17703E-02,7.94328E+00
6.90023E-01,-5.34465E-02,6.30957E+00
6.94054E-01,-5.60885E-02,5.01187E+00
6.98951E-01,-6.09750E-02,3.98107E+00
7.03892E-01,-6.69676E-02,3.16228E+00
7.12128E-01,-7.70191E-02,2.51189E+00
7.21271E-01,-8.74354E-02,1.99526E+00
7.33702E-01,-9.91030E-02,1.58489E+00
7.50396E-01,-1.10495E-01,1.25893E+00
7.70124E-01,-1.21857E-01,1.00000E+00
7.95085E-01,-1.31087E-01,7.94328E-01
8.22696E-01,-1.35992E-01,6.30957E-01
8.51224E-01,-1.36734E-01,5.01187E-01
8.79482E-01,-1.30910E-01,3.98107E-01
9.05806E-01,-1.20177E-01,3.16228E-01
9.27724E-01,-1.07928E-01,2.51189E-01
9.44033E-01,-9.33894E-02,1.99526E-01
9.56324E-01,-7.88863E-02,1.58489E-01
9.65522E-01,-6.56493E-02,1.25893E-01
9.72343E-01,-5.42883E-02,1.00000E-01
