2.52657E+00,-1.20096E+00,1.00000E+06
1.63145E+00,-1.39022E+00,7.94328E+05
8.54431E-01,-9.24523E-01,6.30957E+05
7.54100E-01,-6.21813E-01,5.01187E+05
5.34087E-01,-3.92708E-01,3.98107E+05
4.73883E-01,-3.46773E-01,3.16228E+05
4.35371E-01,-3.27851E-01,2.51189E+05
4.20351E-01,-2.46374E-01,1.99526E+05
4.20239E-01,-2.05691E-01,1.58489E+05
4.28787E-01,-1.42074E-01,1.25893E+05
4.35304E-01,-1.22082E-01,1.00000E+05
4.26766E-01,-9.58262E-02,7.94328E+04
4.24427E-01,-7.96914E-02,6.30957E+04
4.22859E-01,-6.75281E-02,5.01187E+04
3.91341E-01,-7.98634E-02,3.98107E+04
4.33882E-01,-6.84378E-02,3.16228E+04
4.43336E-01,-3.50817E-02,2.51189E+04
4.40067E-01,-4.66460E-03,1.99526E+04
4.07798E-01,1.61804E-02,1.58489E+04
4.02809E-01,-3.83956E-02,1.25893E+04
4.32599E-01,-9.87099E-03,1.00000E+04
4.24937E-01,-1.22241E-02,7.94328E+03
4.27876E-01,-1.62985E-02,6.30957E+03
4.30338E-01,-1.73279E-02,5.01187E+03
4.33041E-01,-1.85098E-02,3.98107E+03
4.35564E-01,-1.96846E-02,3.16228E+03
4.37951E-01,-2.10921E-02,2.51189E+03
4.29806E-01,-3.14226E-02,1.99526E+03
4.35413E-01,-3.29270E-02,1.58489E+03
4.48281E-01,-2.70386E-02,1.25893E+03
4.52104E-01,-2.60178E-02,1.00000E+03
4.56346E-01,-2.70861E-02,7.94328E+02
4.59407E-01,-2.85584E-02,6.30957E+02
4.63701E-01,-2.93899E-02,5.01187E+02
4.68111E-01,-2.99991E-02,3.98107E+02
4.72588E-01,-3.17546E-02,3.16228E+02
4.77391E-01,-3.26239E-02,2.51189E+02
4.82431E-01,-3.34897E-02,1.99526E+02
4.87719E-01,-3.41775E-02,1.58489E+02
4.93106E-01,-3.47789E-02,1.25893E+02
4.99725E-01,-3.07430E-02,1.00000E+02
5.07656E-01,-3.14131E-02,7.94328E+01
5.13318E-01,-3.13045E-02,6.30957E+01
5.17641E-01,-3.15723E-02,5.20000E+01
5.23568E-01,-3.10525E-02,3.98107E+01
5.28517E-01,-3.01943E-02,3.16228E+01
5.32653E-01,-2.92770E-02,2.51189E+01
5.36308E-01,-2.85966E-02,1.99526E+01
5.39537E-01,-2.81571E-02,1.58489E+01
5.42284E-01,-2.80378E-02,1.25893E+01
5.44801E-01,-2.87507E-02,1.00000E+01
5.47259E-01,-3.05456E-02,7.94328E+00
5.49799E-01,-3.34794E-02,6.30957E+00
5.52801E-01,-3.73905E-02,5.01187E+00
5.56219E-01,-4.17759E-02,3.98107E+00
5.60430E-01,-4.89775E-02,3.16228E+00
5.66862E-01,-5.59091E-02,2.51189E+00
5.75865E-01,-6.42465E-02,1.99526E+00
5.86730E-01,-7.30137E-02,1.58489E+00
6.00238E-01,-8.04742E-02,1.25893E+00
6.16255E-01,-8.75306E-02,1.00000E+00
6.34535E-01,-9.11349E-02,7.94328E-01
6.53856E-01,-9.14679E-02,6.30957E-01
6.72781E-01,-8.81025E-02,5.01187E-01
6.89935E-01,-8.21533E-02,3.98107E-01
7.04570E-01,-7.38419E-02,3.16228E-01
7.16251E-01,-6.50070E-02,2.51189E-01
7.26152E-01,-5.60541E-02,1.99526E-01
7.32261E-01,-4.67002E-02,1.58489E-01
7.37445E-01,-3.84589E-02,1.25893E-01
7.40499E-01,-3.16196E-02,1.00000E-01
