2.39491E+00,-1.81989E+00,1.00000E+06
1.32781E+00,-9.72721E-01,7.94328E+05
9.73575E-01,-8.69606E-01,6.30957E+05
6.80793E-01,-5.88041E-01,5.01187E+05
4.77777E-01,-4.62233E-01,3.98107E+05
3.96621E-01,-2.93592E-01,3.16228E+05
4.12488E-01,-2.36675E-01,2.51189E+05
4.03833E-01,-1.95380E-01,1.99526E+05
4.04464E-01,-1.63238E-01,1.58489E+05
4.04676E-01,-1.19021E-01,1.25893E+05
4.13944E-01,-9.64778E-02,1.00000E+05
4.08438E-01,-8.73184E-02,7.94328E+04
4.15403E-01,-7.50683E-02,6.30957E+04
4.19957E-01,-5.79400E-02,5.01187E+04
3.80633E-01,-7.80606E-02,3.98107E+04
4.25924E-01,-6.59881E-02,3.16228E+04
4.38728E-01,-3.61985E-02,2.51189E+04
4.36247E-01,-6.56455E-03,1.99526E+04
4.04284E-01,1.33712E-02,1.58489E+04
3.99996E-01,-4.27741E-02,1.25893E+04
4.30697E-01,-1.67143E-02,1.00000E+04
4.24813E-01,-2.17914E-02,7.94328E+03
4.29460E-01,-2.69151E-02,6.30957E+03
4.33286E-01,-2.92706E-02,5.01187E+03
4.36940E-01,-3.18115E-02,3.98107E+03
4.40219E-01,-3.51915E-02,3.16228E+03
4.43393E-01,-3.92108E-02,2.51189E+03
4.36110E-01,-5.29117E-02,1.99526E+03
4.42693E-01,-5.84041E-02,1.58489E+03
4.56314E-01,-5.84739E-02,1.25893E+03
4.61496E-01,-6.45771E-02,1.00000E+03
4.67573E-01,-7.45265E-02,7.94328E+02
4.73347E-01,-8.67340E-02,6.30957E+02
4.81537E-01,-1.01181E-01,5.01187E+02
4.91668E-01,-1.18639E-01,3.98107E+02
5.04084E-01,-1.39946E-01,3.16228E+02
5.20477E-01,-1.63627E-01,2.51189E+02
5.41265E-01,-1.90629E-01,1.99526E+02
5.67745E-01,-2.20423E-01,1.58489E+02
6.01107E-01,-2.52490E-01,1.25893E+02
6.45159E-01,-2.80398E-01,1.00000E+02
6.97377E-01,-3.12894E-01,7.94328E+01
7.55460E-01,-3.41539E-01,6.30957E+01
8.10342E-01,-3.61026E-01,5.20000E+01
8.93966E-01,-3.78264E-01,3.98107E+01
9.69815E-01,-3.81629E-01,3.16228E+01
1.04525E+00,-3.73132E-01,2.51189E+01
1.11606E+00,-3.54119E-01,1.99526E+01
1.17776E+00,-3.26909E-01,1.58489E+01
1.22970E+00,-2.94786E-01,1.25893E+01
1.27064E+00,-2.61227E-01,1.00000E+01
1.30225E+00,-2.30465E-01,7.94328E+00
1.32747E+00,-2.04499E-01,6.30957E+00
1.34664E+00,-1.83104E-01,5.01187E+00
1.36291E+00,-1.66397E-01,3.98107E+00
1.37706E+00,-1.56544E-01,3.16228E+00
1.39048E+00,-1.51086E-01,2.51189E+00
1.40561E+00,-1.48207E-01,1.99526E+00
1.42336E+00,-1.49079E-01,1.58489E+00
1.44348E+00,-1.51524E-01,1.25893E+00
1.46845E+00,-1.53098E-01,1.00000E+00
1.49427E+00,-1.54775E-01,7.94328E-01
1.52104E+00,-1.52038E-01,6.30957E-01
1.54977E+00,-1.47167E-01,5.01187E-01
1.57523E+00,-1.36341E-01,3.98107E-01
1.59984E+00,-1.24153E-01,3.16228E-01
1.61949E+00,-1.10948E-01,2.51189E-01
1.63418E+00,-9.63347E-02,1.99526E-01
1.64862E+00,-8.27650E-02,1.58489E-01
1.65695E+00,-7.09525E-02,1.25893E-01
1.66402E+00,-5.87727E-02,1.00000E-01
