3.27685E+00,-1.55205E+00,1.00000E+06
2.35722E+00,-1.71004E+00,7.94328E+05
1.21476E+00,-1.27548E+00,6.30957E+05
7.41648E-01,-1.00286E+00,5.01187E+05
6.07914E-01,-6.68626E-01,3.98107E+05
5.08725E-01,-5.14330E-01,3.16228E+05
4.38201E-01,-4.36567E-01,2.51189E+05
4.19177E-01,-3.27774E-01,1.99526E+05
4.13816E-01,-2.86207E-01,1.58489E+05
4.16494E-01,-2.29167E-01,1.25893E+05
4.26243E-01,-1.83200E-01,1.00000E+05
4.06934E-01,-1.47766E-01,7.94328E+04
4.17849E-01,-1.24699E-01,6.30957E+04
4.26128E-01,-9.73148E-02,5.01187E+04
3.92827E-01,-1.05894E-01,3.98107E+04
4.33848E-01,-9.07810E-02,3.16228E+04
4.48214E-01,-5.06407E-02,2.51189E+04
4.42292E-01,-1.32265E-02,1.99526E+04
4.13483E-01,1.29311E-02,1.58489E+04
3.95428E-01,-4.72185E-02,1.25893E+04
4.31822E-01,-2.02007E-02,1.00000E+04
4.25738E-01,-2.23957E-02,7.94328E+03
4.30870E-01,-2.51286E-02,6.30957E+03
4.34290E-01,-2.49157E-02,5.01187E+03
4.37614E-01,-2.54004E-02,3.98107E+03
4.40849E-01,-2.58045E-02,3.16228E+03
4.43788E-01,-2.68194E-02,2.51189E+03
4.36717E-01,-3.70351E-02,1.99526E+03
4.42686E-01,-3.77609E-02,1.58489E+03
4.55782E-01,-3.22960E-02,1.25893E+03
4.60240E-01,-3.13000E-02,1.00000E+03
4.65186E-01,-3.24602E-02,7.94328E+02
4.69238E-01,-3.38194E-02,6.30957E+02
4.74375E-01,-3.45427E-02,5.01187E+02
4.79673E-01,-3.54136E-02,3.98107E+02
4.85165E-01,-3.70148E-02,3.16228E+02
4.90903E-01,-3.75331E-02,2.51189E+02
4.96788E-01,-3.79068E-02,1.99526E+02
5.02731E-01,-3.80787E-02,1.58489E+02
5.08881E-01,-3.81152E-02,1.25893E+02
5.15836E-01,-3.30014E-02,1.00000E+02
5.24230E-01,-3.30220E-02,7.94328E+01
5.28948E-01,-3.30657E-02,6.30957E+01
5.34357E-01,-3.26612E-02,5.20000E+01
5.39938E-01,-3.14438E-02,3.98107E+01
5.44404E-01,-3.05045E-02,3.16228E+01
5.48342E-01,-2.93667E-02,2.51189E+01
5.51660E-01,-2.89393E-02,1.99526E+01
5.54420E-01,-2.85365E-02,1.58489E+01
5.56858E-01,-2.88868E-02,1.25893E+01
5.59136E-01,-3.04946E-02,1.00000E+01
5.60915E-01,-3.27805E-02,7.94328E+00
5.63267E-01,-3.71910E-02,6.30957E+00
5.65241E-01,-4.27290E-02,5.01187E+00
5.69013E-01,-4.80994E-02,3.98107E+00
5.72700E-01,-5.82957E-02,3.16228E+00
5.78663E-01,-6.87881E-02,2.51189E+00
5.87371E-01,-8.12890E-02,1.99526E+00
5.98718E-01,-9.53631E-02,1.58489E+00
6.12811E-01,-1.10178E-01,1.25893E+00
6.31726E-01,-1.25796E-01,1.00000E+00
6.55616E-01,-1.41015E-01,7.94328E-01
6.79425E-01,-1.51542E-01,6.30957E-01
7.10311E-01,-1.61628E-01,5.01187E-01
7.42397E-01,-1.66673E-01,3.98107E-01
7.72718E-01,-1.68402E-01,3.16228E-01
8.05151E-01,-1.65484E-01,2.51189E-01
8.35722E-01,-1.60027E-01,1.99526E-01
8.64999E-01,-1.49668E-01,1.58489E-01
8.92299E-01,-1.36929E-01,1.25893E-01
9.14844E-01,-1.22711E-01,1.00000E-01
