2.83867E+00,-1.53783E+00,1.00000E+06
1.96654E+00,-1.20526E+00,7.94328E+05
8.33927E-01,-8.18689E-01,6.30957E+05
6.35581E-01,-6.39634E-01,5.01187E+05
4.16753E-01,-5.36014E-01,3.98107E+05
4.16843E-01,-4.13733E-01,3.16228E+05
3.85574E-01,-3.29981E-01,2.51189E+05
3.72294E-01,-2.46860E-01,1.99526E+05
3.78561E-01,-2.14930E-01,1.58489E+05
3.90740E-01,-1.66101E-01,1.25893E+05
3.83892E-01,-1.34598E-01,1.00000E+05
3.82179E-01,-1.07806E-01,7.94328E+04
3.83929E-01,-9.47721E-02,6.30957E+04
3.94351E-01,-8.57302E-02,5.01187E+04
3.60202E-01,-9.46459E-02,3.98107E+04
4.04583E-01,-8.40834E-02,3.16228E+04
4.17675E-01,-5.14537E-02,2.51189E+04
4.15395E-01,-1.93139E-02,1.99526E+04
3.85422E-01,1.49874E-03,1.58489E+04
3.85200E-01,-5.19872E-02,1.25893E+04
4.16155E-01,-2.36104E-02,1.00000E+04
4.10681E-01,-2.70853E-02,7.94328E+03
4.16116E-01,-3.01511E-02,6.30957E+03
4.20639E-01,-3.05703E-02,5.01187E+03
4.24742E-01,-3.11370E-02,3.98107E+03
4.28084E-01,-3.22589E-02,3.16228E+03
4.31054E-01,-3.39500E-02,2.51189E+03
4.23604E-01,-4.51888E-02,1.99526E+03
4.29613E-01,-4.81036E-02,1.58489E+03
4.42551E-01,-4.48243E-02,1.25893E+03
4.46779E-01,-4.72940E-02,1.00000E+03
4.51748E-01,-5.29672E-02,7.94328E+02
4.56265E-01,-6.02780E-02,6.30957E+02
4.62898E-01,-6.90720E-02,5.01187E+02
4.71170E-01,-7.90491E-02,3.98107E+02
4.81438E-01,-9.14375E-02,3.16228E+02
4.94840E-01,-1.04049E-01,2.51189E+02
5.11410E-01,-1.17215E-01,1.99526E+02
5.31456E-01,-1.30102E-01,1.58489E+02
5.55133E-01,-1.41851E-01,1.25893E+02
5.84002E-01,-1.46546E-01,1.00000E+02
6.15652E-01,-1.53170E-01,7.94328E+01
6.46273E-01,-1.55681E-01,6.30957E+01
6.72381E-01,-1.54249E-01,5.20000E+01
7.05864E-01,-1.47153E-01,3.98107E+01
7.31829E-01,-1.37439E-01,3.16228E+01
7.53951E-01,-1.25642E-01,2.51189E+01
7.71928E-01,-1.13070E-01,1.99526E+01
7.86255E-01,-1.01229E-01,1.58489E+01
7.96859E-01,-9.08626E-02,1.25893E+01
8.05631E-01,-8.23965E-02,1.00000E+01
8.12234E-01,-7.70754E-02,7.94328E+00
8.17853E-01,-7.34988E-02,6.30957E+00
8.23249E-01,-7.35714E-02,5.01187E+00
8.28873E-01,-7.51337E-02,3.98107E+00
8.35239E-01,-8.03087E-02,3.16228E+00
8.43935E-01,-8.66222E-02,2.51189E+00
8.54989E-01,-9.64013E-02,1.99526E+00
8.67960E-01,-1.06943E-01,1.58489E+00
8.84484E-01,-1.18568E-01,1.25893E+00
9.05346E-01,-1.29507E-01,1.00000E+00
9.30346E-01,-1.40053E-01,7.94328E-01
9.58252E-01,-1.45294E-01,6.30957E-01
9.88676E-01,-1.45312E-01,5.01187E-01
1.01918E+00,-1.40754E-01,3.98107E-01
1.04697E+00,-1.29470E-01,3.16228E-01
1.06969E+00,-1.16194E-01,2.51189E-01
1.08758E+00,-1.01913E-01,1.99526E-01
1.10174E+00,-8.69892E-02,1.58489E-01
1.11188E+00,-7.42725E-02,1.25893E-01
1.11903E+00,-6.01349E-02,1.00000E-01
