3.25220E+00,-1.15111E+00,1.00000E+06
2.19245E+00,-1.77172E+00,7.94328E+05
1.14715E+00,-1.31116E+00,6.30957E+05
6.55920E-01,-9.32605E-01,5.01187E+05
5.54316E-01,-8.09227E-01,3.98107E+05
4.58122E-01,-5.73914E-01,3.16228E+05
4.21519E-01,-4.71738E-01,2.51189E+05
3.72574E-01,-3.47353E-01,1.99526E+05
3.69250E-01,-2.86806E-01,1.58489E+05
3.75369E-01,-2.21035E-01,1.25893E+05
3.80481E-01,-1.92089E-01,1.00000E+05
3.69966E-01,-1.58675E-01,7.94328E+04
3.82553E-01,-1.26730E-01,6.30957E+04
3.87154E-01,-1.05034E-01,5.01187E+04
3.49586E-01,-1.08406E-01,3.98107E+04
3.91240E-01,-9.21982E-02,3.16228E+04
4.05354E-01,-5.39874E-02,2.51189E+04
3.72718E-01,-2.16425E-02,1.99526E+04
3.79586E-01,8.59976E-03,1.58489E+04
3.42842E-01,-4.13244E-02,1.25893E+04
3.92621E-01,-2.46425E-02,1.00000E+04
3.87481E-01,-2.07579E-02,7.94328E+03
3.91414E-01,-2.34814E-02,6.30957E+03
3.95073E-01,-2.28128E-02,5.01187E+03
3.98470E-01,-2.25451E-02,3.98107E+03
4.01496E-01,-2.21714E-02,3.16228E+03
4.04195E-01,-2.23600E-02,2.51189E+03
3.77315E-01,-4.44686E-02,1.99526E+03
4.01322E-01,-3.15274E-02,1.58489E+03
4.07065E-01,-3.13053E-02,1.25893E+03
4.16893E-01,-2.19126E-02,1.00000E+03
4.20003E-01,-2.16313E-02,7.94328E+02
4.21994E-01,-2.20009E-02,6.30957E+02
4.24746E-01,-2.18628E-02,5.01187E+02
4.27533E-01,-2.22411E-02,3.98107E+02
4.30317E-01,-2.37060E-02,3.16228E+02
4.33426E-01,-2.44456E-02,2.51189E+02
4.36913E-01,-2.53933E-02,1.99526E+02
4.40533E-01,-2.64493E-02,1.58489E+02
4.44556E-01,-2.74771E-02,1.25893E+02
4.49932E-01,-2.40680E-02,1.00000E+02
4.56646E-01,-2.58243E-02,7.94328E+01
4.61213E-01,-2.69909E-02,6.30957E+01
4.65025E-01,-2.76659E-02,5.20000E+01
4.70504E-01,-2.85117E-02,3.98107E+01
4.74858E-01,-2.85652E-02,3.16228E+01
4.79139E-01,-2.86328E-02,2.51189E+01
4.82899E-01,-2.88218E-02,1.99526E+01
4.86179E-01,-2.89494E-02,1.58489E+01
4.89373E-01,-3.00198E-02,1.25893E+01
4.92487E-01,-3.14419E-02,1.00000E+01
4.95453E-01,-3.43057E-02,7.94328E+00
4.99115E-01,-3.77971E-02,6.30957E+00
5.03175E-01,-4.20113E-02,5.01187E+00
5.08634E-01,-4.72706E-02,3.98107E+00
5.15917E-01,-5.30334E-02,3.16228E+00
5.23919E-01,-6.02576E-02,2.51189E+00
5.35551E-01,-6.51135E-02,1.99526E+00
5.47729E-01,-6.89489E-02,1.58489E+00
5.62071E-01,-7.17183E-02,1.25893E+00
5.75970E-01,-7.19989E-02,1.00000E+00
5.91049E-01,-6.98520E-02,7.94328E-01
6.03787E-01,-6.69775E-02,6.30957E-01
6.15432E-01,-6.15366E-02,5.01187E-01
6.26053E-01,-5.56160E-02,3.98107E-01
6.34903E-01,-4.83148E-02,3.16228E-01
6.40817E-01,-4.14496E-02,2.51189E-01
6.46081E-01,-3.49815E-02,1.99526E-01
6.49681E-01,-2.93511E-02,1.58489E-01
6.52032E-01,-2.38564E-02,1.25893E-01
6.53721E-01,-1.94921E-02,1.00000E-01
