1.49087E+00,-8.64515E-01,1.00000E+06
1.58088E+00,-9.23300E-01,7.94328E+05
7.49896E-01,-8.04197E-01,6.30957E+05
6.14462E-01,-6.49110E-01,5.01187E+05
4.18727E-01,-5.03227E-01,3.98107E+05
3.38619E-01,-3.76761E-01,3.16228E+05
3.38591E-01,-3.38623E-01,2.51189E+05
3.36194E-01,-2.41862E-01,1.99526E+05
3.31416E-01,-2.11705E-01,1.58489E+05
3.32983E-01,-1.59062E-01,1.25893E+05
3.40462E-01,-1.32462E-01,1.00000E+05
3.37428E-01,-1.13941E-01,7.94328E+04
3.36138E-01,-9.74895E-02,6.30957E+04
3.42466E-01,-7.98887E-02,5.01187E+04
3.10257E-01,-8.81708E-02,3.98107E+04
3.51274E-01,-7.80889E-02,3.16228E+04
3.65364E-01,-4.60297E-02,2.51189E+04
3.60460E-01,-1.25118E-02,1.99526E+04
3.32486E-01,8.38990E-03,1.58489E+04
3.30256E-01,-4.04407E-02,1.25893E+04
3.57423E-01,-1.08397E-02,1.00000E+04
3.49324E-01,-1.51146E-02,7.94328E+03
3.54032E-01,-1.90085E-02,6.30957E+03
3.57763E-01,-1.86975E-02,5.01187E+03
3.60080E-01,-1.87482E-02,3.98107E+03
3.62463E-01,-1.90320E-02,3.16228E+03
3.64792E-01,-1.96364E-02,2.51189E+03
3.56146E-01,-2.85529E-02,1.99526E+03
3.61811E-01,-2.87280E-02,1.58489E+03
3.73678E-01,-2.21889E-02,1.25893E+03
3.76800E-01,-2.00697E-02,1.00000E+03
3.79899E-01,-1.98474E-02,7.94328E+02
3.81918E-01,-1.99670E-02,6.30957E+02
3.84669E-01,-1.98476E-02,5.01187E+02
3.87236E-01,-2.00312E-02,3.98107E+02
3.89904E-01,-2.09109E-02,3.16228E+02
3.92908E-01,-2.12360E-02,2.51189E+02
3.95931E-01,-2.15688E-02,1.99526E+02
3.99158E-01,-2.21722E-02,1.58489E+02
4.02519E-01,-2.25930E-02,1.25893E+02
4.06969E-01,-1.87935E-02,1.00000E+02
4.12431E-01,-1.96466E-02,7.94328E+01
4.15988E-01,-2.01515E-02,6.30957E+01
4.18958E-01,-2.04804E-02,5.20000E+01
4.22313E-01,-2.05690E-02,3.98107E+01
4.25268E-01,-2.07873E-02,3.16228E+01
4.27860E-01,-2.10517E-02,2.51189E+01
4.30285E-01,-2.15753E-02,1.99526E+01
4.32406E-01,-2.22716E-02,1.58489E+01
4.34675E-01,-2.37866E-02,1.25893E+01
4.36758E-01,-2.60351E-02,1.00000E+01
4.39218E-01,-2.89522E-02,7.94328E+00
4.42524E-01,-3.29539E-02,6.30957E+00
4.46586E-01,-3.73887E-02,5.01187E+00
4.51939E-01,-4.23695E-02,3.98107E+00
4.58468E-01,-4.75529E-02,3.16228E+00
4.66648E-01,-5.36558E-02,2.51189E+00
4.76723E-01,-5.78684E-02,1.99526E+00
4.88128E-01,-6.11564E-02,1.58489E+00
5.00199E-01,-6.31709E-02,1.25893E+00
5.13249E-01,-6.35441E-02,1.00000E+00
5.25743E-01,-6.18610E-02,7.94328E-01
5.37699E-01,-5.80596E-02,6.30957E-01
5.48206E-01,-5.32960E-02,5.01187E-01
5.57149E-01,-4.68238E-02,3.98107E-01
5.63690E-01,-4.06697E-02,3.16228E-01
5.68772E-01,-3.45631E-02,2.51189E-01
5.73014E-01,-2.92168E-02,1.99526E-01
5.75743E-01,-2.38401E-02,1.58489E-01
5.77642E-01,-1.98252E-02,1.25893E-01
5.78728E-01,-1.60211E-02,1.00000E-01
