2.20437E+00,-1.10301E+00,1.00000E+06
1.48935E+00,-6.54836E-01,7.94328E+05
9.50158E-01,-8.35718E-01,6.30957E+05
5.43453E-01,-6.44097E-01,5.01187E+05
5.39145E-01,-5.58783E-01,3.98107E+05
4.02702E-01,-4.14155E-01,3.16228E+05
4.00910E-01,-3.29737E-01,2.51189E+05
3.69305E-01,-2.52202E-01,1.99526E+05
3.67874E-01,-2.30619E-01,1.58489E+05
3.78579E-01,-1.59087E-01,1.25893E+05
3.86150E-01,-1.35018E-01,1.00000E+05
3.75647E-01,-1.15744E-01,7.94328E+04
3.80263E-01,-1.00586E-01,6.30957E+04
3.88848E-01,-8.22061E-02,5.01187E+04
3.51339E-01,-9.41260E-02,3.98107E+04
3.95554E-01,-8.19973E-02,3.16228E+04
4.10432E-01,-5.02385E-02,2.51189E+04
4.08235E-01,-1.88818E-02,1.99526E+04
3.78307E-01,3.74736E-03,1.58489E+04
3.75967E-01,-5.12805E-02,1.25893E+04
4.07787E-01,-2.21410E-02,1.00000E+04
4.01798E-01,-2.40340E-02,7.94328E+03
4.06256E-01,-2.71199E-02,6.30957E+03
4.10329E-01,-2.74835E-02,5.01187E+03
4.14164E-01,-2.78809E-02,3.98107E+03
4.17117E-01,-2.87020E-02,3.16228E+03
4.19805E-01,-3.04630E-02,2.51189E+03
4.11844E-01,-4.11996E-02,1.99526E+03
4.17766E-01,-4.34073E-02,1.58489E+03
4.24367E-01,-4.62101E-02,1.25893E+03
4.35076E-01,-4.08893E-02,1.00000E+03
4.40156E-01,-4.52413E-02,7.94328E+02
4.44734E-01,-5.07135E-02,6.30957E+02
4.51552E-01,-5.65382E-02,5.01187E+02
4.59625E-01,-6.27996E-02,3.98107E+02
4.69226E-01,-7.04066E-02,3.16228E+02
4.80980E-01,-7.72344E-02,2.51189E+02
4.94460E-01,-8.33527E-02,1.99526E+02
5.09778E-01,-8.84074E-02,1.58489E+02
5.26499E-01,-9.18998E-02,1.25893E+02
5.45420E-01,-8.88264E-02,1.00000E+02
5.65348E-01,-8.85258E-02,7.94328E+01
5.82538E-01,-8.63239E-02,6.30957E+01
5.95304E-01,-8.23374E-02,5.20000E+01
6.10744E-01,-7.54773E-02,3.98107E+01
6.21936E-01,-6.90437E-02,3.16228E+01
6.31109E-01,-6.26604E-02,2.51189E+01
6.38110E-01,-5.68065E-02,1.99526E+01
6.44140E-01,-5.24008E-02,1.58489E+01
6.48480E-01,-4.88152E-02,1.25893E+01
6.52165E-01,-4.71933E-02,1.00000E+01
6.55514E-01,-4.72627E-02,7.94328E+00
6.58741E-01,-4.89652E-02,6.30957E+00
6.62585E-01,-5.26594E-02,5.01187E+00
6.67407E-01,-5.75360E-02,3.98107E+00
6.72316E-01,-6.46668E-02,3.16228E+00
6.80261E-01,-7.43924E-02,2.51189E+00
6.89584E-01,-8.47694E-02,1.99526E+00
7.01982E-01,-9.65231E-02,1.58489E+00
7.18016E-01,-1.08945E-01,1.25893E+00
7.38185E-01,-1.19963E-01,1.00000E+00
7.62557E-01,-1.29253E-01,7.94328E-01
7.89742E-01,-1.33761E-01,6.30957E-01
8.18749E-01,-1.34357E-01,5.01187E-01
8.46719E-01,-1.28774E-01,3.98107E-01
8.71908E-01,-1.19069E-01,3.16228E-01
8.92630E-01,-1.05562E-01,2.51189E-01
9.09371E-01,-9.15527E-02,1.99526E-01
9.20940E-01,-7.74146E-02,1.58489E-01
9.29694E-01,-6.41421E-02,1.25893E-01
9.35692E-01,-5.28919E-02,1.00000E-01
