3.35790E+00,-2.18769E+00,1.00000E+06
1.94433E+00,-1.37025E+00,7.94328E+05
1.05181E+00,-1.23792E+00,6.30957E+05
7.06438E-01,-1.05098E+00,5.01187E+05
5.28066E-01,-7.03826E-01,3.98107E+05
4.11901E-01,-5.63512E-01,3.16228E+05
3.77165E-01,-4.78054E-01,2.51189E+05
3.82898E-01,-3.79435E-01,1.99526E+05
3.71694E-01,-3.07560E-01,1.58489E+05
3.75990E-01,-2.23316E-01,1.25893E+05
3.81967E-01,-1.89398E-01,1.00000E+05
3.77892E-01,-1.49209E-01,7.94328E+04
3.66154E-01,-1.23978E-01,6.30957E+04
3.84536E-01,-9.28903E-02,5.01187E+04
3.46400E-01,-1.04185E-01,3.98107E+04
3.90682E-01,-9.11269E-02,3.16228E+04
4.00827E-01,-5.25259E-02,2.51189E+04
3.66359E-01,-1.88735E-02,1.99526E+04
3.73129E-01,1.12846E-02,1.58489E+04
3.38040E-01,-4.09387E-02,1.25893E+04
3.87681E-01,-2.38015E-02,1.00000E+04
3.82210E-01,-2.03244E-02,7.94328E+03
3.86084E-01,-2.23807E-02,6.30957E+03
3.89394E-01,-2.23557E-02,5.01187E+03
3.92783E-01,-2.22253E-02,3.98107E+03
3.95879E-01,-2.20846E-02,3.16228E+03
3.98699E-01,-2.21148E-02,2.51189E+03
3.71404E-01,-4.55922E-02,1.99526E+03
3.96283E-01,-3.20347E-02,1.58489E+03
4.01612E-01,-3.17805E-02,1.25893E+03
4.06449E-01,-2.76281E-02,1.00000E+03
4.15057E-01,-2.19034E-02,7.94328E+02
4.16882E-01,-2.25694E-02,6.30957E+02
4.19742E-01,-2.24975E-02,5.01187E+02
4.22540E-01,-2.29591E-02,3.98107E+02
4.25458E-01,-2.43896E-02,3.16228E+02
4.28748E-01,-2.52501E-02,2.51189E+02
4.32347E-01,-2.62743E-02,1.99526E+02
4.36363E-01,-2.74241E-02,1.58489E+02
4.40589E-01,-2.85837E-02,1.25893E+02
4.46014E-01,-2.50487E-02,1.00000E+02
4.52982E-01,-2.63299E-02,7.94328E+01
4.57848E-01,-2.77630E-02,6.30957E+01
4.61653E-01,-2.81898E-02,5.20000E+01
4.67098E-01,-2.87088E-02,3.98107E+01
4.71323E-01,-2.87384E-02,3.16228E+01
4.75614E-01,-2.87214E-02,2.51189E+01
4.79281E-01,-2.86110E-02,1.99526E+01
4.82432E-01,-2.89013E-02,1.58489E+01
4.85336E-01,-2.97451E-02,1.25893E+01
4.87918E-01,-3.14509E-02,1.00000E+01
4.90455E-01,-3.42941E-02,7.94328E+00
4.93197E-01,-3.83681E-02,6.30957E+00
4.97276E-01,-4.30727E-02,5.01187E+00
5.01450E-01,-4.95530E-02,3.98107E+00
5.06730E-01,-5.74529E-02,3.16228E+00
5.15384E-01,-6.63695E-02,2.51189E+00
5.26071E-01,-7.60918E-02,1.99526E+00
5.39355E-01,-8.56674E-02,1.58489E+00
5.55605E-01,-9.42383E-02,1.25893E+00
5.74564E-01,-1.00156E-01,1.00000E+00
5.95844E-01,-1.04024E-01,7.94328E-01
6.17725E-01,-1.03625E-01,6.30957E-01
6.38464E-01,-9.94635E-02,5.01187E-01
6.57616E-01,-9.20755E-02,3.98107E-01
6.73999E-01,-8.18923E-02,3.16228E-01
6.86519E-01,-7.16312E-02,2.51189E-01
6.96288E-01,-6.11595E-02,1.99526E-01
7.03509E-01,-5.10855E-02,1.58489E-01
7.08599E-01,-4.23022E-02,1.25893E-01
7.12284E-01,-3.41062E-02,1.00000E-01
