1.81005E+00,-8.32817E-01,1.00000E+06
1.92665E+00,-7.96922E-01,7.94328E+05
7.24137E-01,-6.16691E-01,6.30957E+05
6.68530E-01,-4.75526E-01,5.01187E+05
3.96005E-01,-3.62632E-01,3.98107E+05
3.56461E-01,-3.11194E-01,3.16228E+05
3.97703E-01,-2.65578E-01,2.51189E+05
3.78011E-01,-1.99935E-01,1.99526E+05
3.74377E-01,-1.61411E-01,1.58489E+05
3.89389E-01,-1.17915E-01,1.25893E+05
3.84351E-01,-1.01540E-01,1.00000E+05
3.74694E-01,-8.39597E-02,7.94328E+04
3.77492E-01,-7.27607E-02,6.30957E+04
3.85681E-01,-5.98265E-02,5.01187E+04
3.52696E-01,-7.35603E-02,3.98107E+04
3.96229E-01,-6.47101E-02,3.16228E+04
4.08898E-01,-3.45091E-02,2.51189E+04
4.05710E-01,-5.34062E-03,1.99526E+04
3.75631E-01,1.60502E-02,1.58489E+04
3.71446E-01,-3.89243E-02,1.25893E+04
4.01075E-01,-1.16708E-02,1.00000E+04
3.93769E-01,-1.61601E-02,7.94328E+03
3.98181E-01,-2.07624E-02,6.30957E+03
4.01778E-01,-2.21518E-02,5.01187E+03
4.04896E-01,-2.35433E-02,3.98107E+03
4.07302E-01,-2.55306E-02,3.16228E+03
4.09709E-01,-2.80523E-02,2.51189E+03
4.01476E-01,-3.99781E-02,1.99526E+03
4.07537E-01,-4.32941E-02,1.58489E+03
4.20317E-01,-4.04580E-02,1.25893E+03
4.24837E-01,-4.30084E-02,1.00000E+03
4.30189E-01,-4.81999E-02,7.94328E+02
4.35134E-01,-5.47224E-02,6.30957E+02
4.42163E-01,-6.19005E-02,5.01187E+02
4.50488E-01,-6.96754E-02,3.98107E+02
4.60337E-01,-7.89699E-02,3.16228E+02
4.72328E-01,-8.80196E-02,2.51189E+02
4.86489E-01,-9.70519E-02,1.99526E+02
5.03069E-01,-1.05979E-01,1.58489E+02
5.22031E-01,-1.13796E-01,1.25893E+02
5.44948E-01,-1.15823E-01,1.00000E+02
5.70262E-01,-1.20189E-01,7.94328E+01
5.93633E-01,-1.20962E-01,6.30957E+01
6.13854E-01,-1.19791E-01,5.20000E+01
6.39811E-01,-1.13552E-01,3.98107E+01
6.59184E-01,-1.05549E-01,3.16228E+01
6.75720E-01,-9.60951E-02,2.51189E+01
6.88900E-01,-8.64337E-02,1.99526E+01
6.99210E-01,-7.78402E-02,1.58489E+01
7.07106E-01,-7.03382E-02,1.25893E+01
7.13373E-01,-6.49724E-02,1.00000E+01
7.18303E-01,-6.13594E-02,7.94328E+00
7.23315E-01,-6.05821E-02,6.30957E+00
7.27838E-01,-6.16899E-02,5.01187E+00
7.32917E-01,-6.43690E-02,3.98107E+00
7.39627E-01,-7.01827E-02,3.16228E+00
7.47152E-01,-7.65777E-02,2.51189E+00
7.57570E-01,-8.45850E-02,1.99526E+00
7.71090E-01,-9.34800E-02,1.58489E+00
7.87645E-01,-1.01959E-01,1.25893E+00
8.07610E-01,-1.09447E-01,1.00000E+00
8.30071E-01,-1.13087E-01,7.94328E-01
8.53515E-01,-1.13076E-01,6.30957E-01
8.76643E-01,-1.09537E-01,5.01187E-01
8.97224E-01,-1.01566E-01,3.98107E-01
9.15300E-01,-9.06296E-02,3.16228E-01
9.29612E-01,-7.91750E-02,2.51189E-01
9.40244E-01,-6.75416E-02,1.99526E-01
9.48379E-01,-5.67074E-02,1.58489E-01
9.54678E-01,-4.67711E-02,1.25893E-01
9.58218E-01,-3.86251E-02,1.00000E-01
