2.70777E+00,-1.63309E+00,1.00000E+06
1.55302E+00,-8.64835E-01,7.94328E+05
8.99645E-01,-8.79428E-01,6.30957E+05
6.25149E-01,-7.19644E-01,5.01187E+05
5.78689E-01,-4.72757E-01,3.98107E+05
3.66099E-01,-3.90042E-01,3.16228E+05
4.17505E-01,-2.98112E-01,2.51189E+05
4.20667E-01,-2.38224E-01,1.99526E+05
4.09904E-01,-1.80317E-01,1.58489E+05
3.94623E-01,-1.60940E-01,1.25893E+05
4.05777E-01,-1.21988E-01,1.00000E+05
3.95736E-01,-1.06384E-01,7.94328E+04
3.88900E-01,-7.91772E-02,6.30957E+04
3.99703E-01,-6.98464E-02,5.01187E+04
3.62951E-01,-7.98658E-02,3.98107E+04
4.04559E-01,-6.74574E-02,3.16228E+04
4.16971E-01,-3.61213E-02,2.51189E+04
4.12814E-01,-5.54808E-03,1.99526E+04
3.81272E-01,1.62014E-02,1.58489E+04
3.74112E-01,-3.79436E-02,1.25893E+04
4.05971E-01,-9.79894E-03,1.00000E+04
3.98122E-01,-1.13901E-02,7.94328E+03
4.00781E-01,-1.53274E-02,6.30957E+03
4.03646E-01,-1.61888E-02,5.01187E+03
4.06485E-01,-1.67835E-02,3.98107E+03
4.08761E-01,-1.74562E-02,3.16228E+03
4.10965E-01,-1.85766E-02,2.51189E+03
4.02545E-01,-2.80927E-02,1.99526E+03
4.07711E-01,-2.85833E-02,1.58489E+03
4.19929E-01,-2.22066E-02,1.25893E+03
4.22952E-01,-2.04254E-02,1.00000E+03
4.26054E-01,-2.06376E-02,7.94328E+02
4.27986E-01,-2.14526E-02,6.30957E+02
4.30874E-01,-2.17601E-02,5.01187E+02
4.33706E-01,-2.21896E-02,3.98107E+02
4.36646E-01,-2.37953E-02,3.16228E+02
4.39898E-01,-2.47643E-02,2.51189E+02
4.43502E-01,-2.59497E-02,1.99526E+02
4.47393E-01,-2.71499E-02,1.58489E+02
4.51594E-01,-2.84308E-02,1.25893E+02
4.57139E-01,-2.48862E-02,1.00000E+02
4.64082E-01,-2.64609E-02,7.94328E+01
4.68379E-01,-2.82139E-02,6.30957E+01
4.73093E-01,-2.78921E-02,5.20000E+01
4.78591E-01,-2.87617E-02,3.98107E+01
4.83349E-01,-2.85681E-02,3.16228E+01
4.87509E-01,-2.85046E-02,2.51189E+01
4.91463E-01,-2.80699E-02,1.99526E+01
4.94866E-01,-2.81696E-02,1.58489E+01
4.97970E-01,-2.83041E-02,1.25893E+01
5.00695E-01,-2.92206E-02,1.00000E+01
5.03320E-01,-3.09910E-02,7.94328E+00
5.06066E-01,-3.39558E-02,6.30957E+00
5.09321E-01,-3.74170E-02,5.01187E+00
5.13306E-01,-4.20963E-02,3.98107E+00
5.18006E-01,-4.87249E-02,3.16228E+00
5.24848E-01,-5.57138E-02,2.51189E+00
5.33606E-01,-6.30981E-02,1.99526E+00
5.44472E-01,-7.05640E-02,1.58489E+00
5.58224E-01,-7.74771E-02,1.25893E+00
5.73937E-01,-8.20811E-02,1.00000E+00
5.90994E-01,-8.48947E-02,7.94328E-01
6.08734E-01,-8.38581E-02,6.30957E-01
6.26387E-01,-7.96704E-02,5.01187E-01
6.41219E-01,-7.35142E-02,3.98107E-01
6.53883E-01,-6.52713E-02,3.16228E-01
6.64069E-01,-5.68982E-02,2.51189E-01
6.71378E-01,-4.77258E-02,1.99526E-01
6.76827E-01,-4.03122E-02,1.58489E-01
6.80582E-01,-3.31389E-02,1.25893E-01
6.83758E-01,-2.71973E-02,1.00000E-01
