3.15517E+00,-8.71728E-01,1.00000E+06
1.78440E+00,-1.52239E+00,7.94328E+05
1.00517E+00,-9.93102E-01,6.30957E+05
6.68468E-01,-9.65945E-01,5.01187E+05
5.77955E-01,-6.50342E-01,3.98107E+05
4.38002E-01,-5.24279E-01,3.16228E+05
4.37672E-01,-4.40773E-01,2.51189E+05
4.04947E-01,-3.52814E-01,1.99526E+05
3.80065E-01,-2.69744E-01,1.58489E+05
3.90357E-01,-2.28784E-01,1.25893E+05
3.94360E-01,-1.67060E-01,1.00000E+05
3.82794E-01,-1.46298E-01,7.94328E+04
3.85787E-01,-1.22818E-01,6.30957E+04
3.96326E-01,-9.59851E-02,5.01187E+04
3.59966E-01,-1.02617E-01,3.98107E+04
4.03669E-01,-8.79755E-02,3.16228E+04
4.14712E-01,-5.11913E-02,2.51189E+04
4.10324E-01,-1.24911E-02,1.99526E+04
3.82111E-01,1.42823E-02,1.58489E+04
3.64875E-01,-4.25953E-02,1.25893E+04
3.98195E-01,-1.53739E-02,1.00000E+04
3.91829E-01,-2.05648E-02,7.94328E+03
3.97815E-01,-2.34518E-02,6.30957E+03
4.01806E-01,-2.30329E-02,5.01187E+03
4.05416E-01,-2.27405E-02,3.98107E+03
4.08262E-01,-2.26605E-02,3.16228E+03
4.10779E-01,-2.33819E-02,2.51189E+03
4.03079E-01,-3.22494E-02,1.99526E+03
4.08714E-01,-3.26994E-02,1.58489E+03
4.21070E-01,-2.56956E-02,1.25893E+03
4.24326E-01,-2.37740E-02,1.00000E+03
4.27855E-01,-2.35786E-02,7.94328E+02
4.30128E-01,-2.41814E-02,6.30957E+02
4.33268E-01,-2.42258E-02,5.01187E+02
4.36481E-01,-2.47773E-02,3.98107E+02
4.39732E-01,-2.61952E-02,3.16228E+02
4.43476E-01,-2.70963E-02,2.51189E+02
4.47364E-01,-2.81825E-02,1.99526E+02
4.51637E-01,-2.90479E-02,1.58489E+02
4.56268E-01,-3.00431E-02,1.25893E+02
4.62079E-01,-2.64396E-02,1.00000E+02
4.69393E-01,-2.75009E-02,7.94328E+01
4.74380E-01,-2.79028E-02,6.30957E+01
4.78252E-01,-2.86404E-02,5.20000E+01
4.83778E-01,-2.87532E-02,3.98107E+01
4.88109E-01,-2.84825E-02,3.16228E+01
4.91879E-01,-2.80557E-02,2.51189E+01
4.95325E-01,-2.78894E-02,1.99526E+01
4.98266E-01,-2.79215E-02,1.58489E+01
5.00802E-01,-2.86660E-02,1.25893E+01
5.03079E-01,-3.01298E-02,1.00000E+01
5.05197E-01,-3.30517E-02,7.94328E+00
5.07217E-01,-3.66605E-02,6.30957E+00
5.10893E-01,-4.24449E-02,5.01187E+00
5.14579E-01,-4.90324E-02,3.98107E+00
5.19246E-01,-5.73910E-02,3.16228E+00
5.25289E-01,-6.84141E-02,2.51189E+00
5.33847E-01,-7.90866E-02,1.99526E+00
5.45657E-01,-9.24017E-02,1.58489E+00
5.60792E-01,-1.04674E-01,1.25893E+00
5.78384E-01,-1.16762E-01,1.00000E+00
6.01959E-01,-1.27310E-01,7.94328E-01
6.27310E-01,-1.36423E-01,6.30957E-01
6.56115E-01,-1.40928E-01,5.01187E-01
6.86065E-01,-1.41809E-01,3.98107E-01
7.11678E-01,-1.36277E-01,3.16228E-01
7.38300E-01,-1.28397E-01,2.51189E-01
7.61108E-01,-1.17132E-01,1.99526E-01
7.81082E-01,-1.04213E-01,1.58489E-01
7.96190E-01,-8.97834E-02,1.25893E-01
8.07772E-01,-7.61748E-02,1.00000E-01
