2.34637E+00,-1.76494E+00,1.00000E+06
2.06517E+00,-1.40045E+00,7.94328E+05
1.13819E+00,-1.44675E+00,6.30957E+05
7.36629E-01,-9.44459E-01,5.01187E+05
5.66295E-01,-6.59102E-01,3.98107E+05
3.85339E-01,-6.07644E-01,3.16228E+05
4.43203E-01,-4.72806E-01,2.51189E+05
3.87584E-01,-3.67326E-01,1.99526E+05
3.66656E-01,-3.10514E-01,1.58489E+05
3.69453E-01,-2.46163E-01,1.25893E+05
4.07086E-01,-1.89712E-01,1.00000E+05
3.70175E-01,-1.48801E-01,7.94328E+04
3.75546E-01,-1.28705E-01,6.30957E+04
3.86710E-01,-1.01729E-01,5.01187E+04
3.49775E-01,-1.03962E-01,3.98107E+04
3.88429E-01,-8.99020E-02,3.16228E+04
4.02277E-01,-5.10787E-02,2.51189E+04
3.66694E-01,-1.79305E-02,1.99526E+04
3.72737E-01,1.22047E-02,1.58489E+04
3.38011E-01,-4.10229E-02,1.25893E+04
3.86978E-01,-2.33883E-02,1.00000E+04
3.82090E-01,-2.00463E-02,7.94328E+03
3.85656E-01,-2.27049E-02,6.30957E+03
3.89170E-01,-2.23007E-02,5.01187E+03
3.92544E-01,-2.22704E-02,3.98107E+03
3.95584E-01,-2.20786E-02,3.16228E+03
3.98446E-01,-2.22716E-02,2.51189E+03
3.70841E-01,-4.55940E-02,1.99526E+03
3.80914E-01,-4.51505E-02,1.58489E+03
4.01481E-01,-3.18953E-02,1.25893E+03
4.06131E-01,-2.75879E-02,1.00000E+03
4.14648E-01,-2.19642E-02,7.94328E+02
4.16513E-01,-2.25092E-02,6.30957E+02
4.19342E-01,-2.25425E-02,5.01187E+02
4.22127E-01,-2.29783E-02,3.98107E+02
4.25059E-01,-2.43039E-02,3.16228E+02
4.28327E-01,-2.51511E-02,2.51189E+02
4.31948E-01,-2.61982E-02,1.99526E+02
4.35683E-01,-2.73199E-02,1.58489E+02
4.39985E-01,-2.85005E-02,1.25893E+02
4.45569E-01,-2.50028E-02,1.00000E+02
4.52516E-01,-2.64108E-02,7.94328E+01
4.56468E-01,-2.76725E-02,6.30957E+01
4.61249E-01,-2.81856E-02,5.20000E+01
4.66675E-01,-2.86965E-02,3.98107E+01
4.71155E-01,-2.87203E-02,3.16228E+01
4.75035E-01,-2.86600E-02,2.51189E+01
4.78785E-01,-2.87100E-02,1.99526E+01
4.82029E-01,-2.90256E-02,1.58489E+01
4.84947E-01,-2.98420E-02,1.25893E+01
4.87413E-01,-3.14561E-02,1.00000E+01
4.90386E-01,-3.40138E-02,7.94328E+00
4.93189E-01,-3.81020E-02,6.30957E+00
4.96890E-01,-4.33775E-02,5.01187E+00
5.01227E-01,-4.95002E-02,3.98107E+00
5.06511E-01,-5.72149E-02,3.16228E+00
5.14991E-01,-6.62616E-02,2.51189E+00
5.25396E-01,-7.61264E-02,1.99526E+00
5.39667E-01,-8.55505E-02,1.58489E+00
5.55537E-01,-9.33097E-02,1.25893E+00
5.74192E-01,-9.92233E-02,1.00000E+00
5.95377E-01,-1.02214E-01,7.94328E-01
6.17506E-01,-1.02048E-01,6.30957E-01
6.37951E-01,-9.74187E-02,5.01187E-01
6.56403E-01,-9.06712E-02,3.98107E-01
6.72188E-01,-8.09530E-02,3.16228E-01
6.84546E-01,-6.95208E-02,2.51189E-01
6.94154E-01,-5.89954E-02,1.99526E-01
7.00966E-01,-4.98458E-02,1.58489E-01
7.05214E-01,-4.03910E-02,1.25893E-01
7.09217E-01,-3.37114E-02,1.00000E-01
