1.89471E+00,-1.14538E+00,1.00000E+06
1.46529E+00,-9.10819E-01,7.94328E+05
7.29708E-01,-6.54993E-01,6.30957E+05
7.10162E-01,-5.53223E-01,5.01187E+05
4.58429E-01,-3.81555E-01,3.98107E+05
3.72891E-01,-3.29809E-01,3.16228E+05
3.94263E-01,-2.29163E-01,2.51189E+05
4.07940E-01,-1.84716E-01,1.99526E+05
3.82940E-01,-1.43136E-01,1.58489E+05
3.88517E-01,-1.19102E-01,1.25893E+05
3.92140E-01,-9.64326E-02,1.00000E+05
3.80108E-01,-8.12258E-02,7.94328E+04
3.81905E-01,-7.24665E-02,6.30957E+04
3.92819E-01,-6.03231E-02,5.01187E+04
3.59995E-01,-7.43631E-02,3.98107E+04
4.03406E-01,-6.39842E-02,3.16228E+04
4.14419E-01,-3.56804E-02,2.51189E+04
4.12234E-01,-5.28736E-03,1.99526E+04
3.81230E-01,1.52171E-02,1.58489E+04
3.76067E-01,-3.99155E-02,1.25893E+04
4.06466E-01,-1.29887E-02,1.00000E+04
3.99671E-01,-1.70490E-02,7.94328E+03
4.03873E-01,-2.16922E-02,6.30957E+03
4.07222E-01,-2.31881E-02,5.01187E+03
4.10642E-01,-2.48886E-02,3.98107E+03
4.13174E-01,-2.70099E-02,3.16228E+03
4.15627E-01,-2.99006E-02,2.51189E+03
4.07595E-01,-4.23228E-02,1.99526E+03
4.13619E-01,-4.60557E-02,1.58489E+03
4.26560E-01,-4.36395E-02,1.25893E+03
4.31072E-01,-4.69162E-02,1.00000E+03
4.36485E-01,-5.31208E-02,7.94328E+02
4.41637E-01,-6.08768E-02,6.30957E+02
4.49011E-01,-6.95266E-02,5.01187E+02
4.57974E-01,-7.91745E-02,3.98107E+02
4.68678E-01,-9.08404E-02,3.16228E+02
4.81746E-01,-1.02378E-01,2.51189E+02
4.97695E-01,-1.14475E-01,1.99526E+02
5.16513E-01,-1.26608E-01,1.58489E+02
5.38328E-01,-1.38202E-01,1.25893E+02
5.65349E-01,-1.44009E-01,1.00000E+02
5.95541E-01,-1.52570E-01,7.94328E+01
6.26046E-01,-1.58000E-01,6.30957E+01
6.51691E-01,-1.58535E-01,5.20000E+01
6.87801E-01,-1.54130E-01,3.98107E+01
7.16005E-01,-1.45847E-01,3.16228E+01
7.40953E-01,-1.34651E-01,2.51189E+01
7.61400E-01,-1.21793E-01,1.99526E+01
7.77536E-01,-1.09010E-01,1.58489E+01
7.90298E-01,-9.73025E-02,1.25893E+01
7.99999E-01,-8.78515E-02,1.00000E+01
8.07209E-01,-8.06870E-02,7.94328E+00
8.14056E-01,-7.63477E-02,6.30957E+00
8.19669E-01,-7.44718E-02,5.01187E+00
8.25896E-01,-7.50383E-02,3.98107E+00
8.32619E-01,-7.83749E-02,3.16228E+00
8.40764E-01,-8.49934E-02,2.51189E+00
8.51874E-01,-9.13840E-02,1.99526E+00
8.64991E-01,-9.96319E-02,1.58489E+00
8.81224E-01,-1.07628E-01,1.25893E+00
9.01262E-01,-1.15040E-01,1.00000E+00
9.24623E-01,-1.19305E-01,7.94328E-01
9.49139E-01,-1.20563E-01,6.30957E-01
9.74101E-01,-1.16772E-01,5.01187E-01
9.96396E-01,-1.08808E-01,3.98107E-01
1.01511E+00,-9.87334E-02,3.16228E-01
1.03139E+00,-8.63272E-02,2.51189E-01
1.04386E+00,-7.48963E-02,1.99526E-01
1.05295E+00,-6.29563E-02,1.58489E-01
1.05965E+00,-5.24528E-02,1.25893E-01
1.06441E+00,-4.34940E-02,1.00000E-01
