2.03567E+00,-1.03130E+00,1.00000E+06
1.62443E+00,-1.21968E+00,7.94328E+05
7.52849E-01,-1.03562E+00,6.30957E+05
5.79217E-01,-6.96490E-01,5.01187E+05
4.59652E-01,-5.09957E-01,3.98107E+05
3.00924E-01,-4.27067E-01,3.16228E+05
3.58155E-01,-3.20962E-01,2.51189E+05
3.39123E-01,-2.64997E-01,1.99526E+05
3.54628E-01,-2.25693E-01,1.58489E+05
3.35181E-01,-1.71902E-01,1.25893E+05
3.52555E-01,-1.38892E-01,1.00000E+05
3.50290E-01,-1.11269E-01,7.94328E+04
3.50178E-01,-9.84700E-02,6.30957E+04
3.59164E-01,-7.78316E-02,5.01187E+04
3.20862E-01,-8.89116E-02,3.98107E+04
3.61811E-01,-7.82484E-02,3.16228E+04
3.77023E-01,-4.47240E-02,2.51189E+04
3.72755E-01,-1.29698E-02,1.99526E+04
3.42880E-01,8.88416E-03,1.58489E+04
3.38376E-01,-4.38548E-02,1.25893E+04
3.69436E-01,-1.38095E-02,1.00000E+04
3.61758E-01,-1.56066E-02,7.94328E+03
3.65050E-01,-1.90530E-02,6.30957E+03
3.68675E-01,-1.93494E-02,5.01187E+03
3.71425E-01,-1.94936E-02,3.98107E+03
3.73920E-01,-1.99997E-02,3.16228E+03
3.76487E-01,-2.09479E-02,2.51189E+03
3.68170E-01,-3.01748E-02,1.99526E+03
3.73661E-01,-3.07809E-02,1.58489E+03
3.86234E-01,-2.41474E-02,1.25893E+03
3.89524E-01,-2.20918E-02,1.00000E+03
3.93091E-01,-2.21904E-02,7.94328E+02
3.95449E-01,-2.25154E-02,6.30957E+02
3.98597E-01,-2.23553E-02,5.01187E+02
4.01750E-01,-2.23721E-02,3.98107E+02
4.04810E-01,-2.33551E-02,3.16228E+02
4.08304E-01,-2.36334E-02,2.51189E+02
4.11719E-01,-2.40097E-02,1.99526E+02
4.15453E-01,-2.42957E-02,1.58489E+02
4.19231E-01,-2.44195E-02,1.25893E+02
4.23958E-01,-2.02492E-02,1.00000E+02
4.29809E-01,-2.08556E-02,7.94328E+01
4.33545E-01,-2.13366E-02,6.30957E+01
4.35975E-01,-2.12700E-02,5.20000E+01
4.39725E-01,-2.10920E-02,3.98107E+01
4.42620E-01,-2.09414E-02,3.16228E+01
4.45156E-01,-2.12995E-02,2.51189E+01
4.47306E-01,-2.15710E-02,1.99526E+01
4.49322E-01,-2.25536E-02,1.58489E+01
4.51260E-01,-2.40537E-02,1.25893E+01
4.53066E-01,-2.64841E-02,1.00000E+01
4.55011E-01,-2.97815E-02,7.94328E+00
4.57605E-01,-3.40563E-02,6.30957E+00
4.60958E-01,-3.96541E-02,5.01187E+00
4.64749E-01,-4.60172E-02,3.98107E+00
4.70937E-01,-5.39813E-02,3.16228E+00
4.77921E-01,-6.33009E-02,2.51189E+00
4.88097E-01,-7.21861E-02,1.99526E+00
5.00940E-01,-8.16499E-02,1.58489E+00
5.16525E-01,-9.00739E-02,1.25893E+00
5.35494E-01,-9.67912E-02,1.00000E+00
5.55984E-01,-9.98584E-02,7.94328E-01
5.77245E-01,-9.93891E-02,6.30957E-01
5.97974E-01,-9.49521E-02,5.01187E-01
6.16903E-01,-8.67762E-02,3.98107E-01
6.31508E-01,-7.69361E-02,3.16228E-01
6.43084E-01,-6.60536E-02,2.51189E-01
6.52057E-01,-5.53547E-02,1.99526E-01
6.57804E-01,-4.60037E-02,1.58489E-01
6.62024E-01,-3.79374E-02,1.25893E-01
6.64612E-01,-3.07876E-02,1.00000E-01
