2.72131E+00,-1.13584E+00,1.00000E+06
1.60249E+00,-1.21827E+00,7.94328E+05
4.52167E-01,-6.54799E-01,6.30957E+05
5.79470E-01,-5.32064E-01,5.01187E+05
4.38653E-01,-4.47816E-01,3.98107E+05
4.04685E-01,-3.78279E-01,3.16228E+05
3.63315E-01,-2.81251E-01,2.51189E+05
3.35374E-01,-1.96714E-01,1.99526E+05
3.37680E-01,-1.93120E-01,1.58489E+05
3.29221E-01,-1.36851E-01,1.25893E+05
3.36314E-01,-1.05813E-01,1.00000E+05
3.30789E-01,-8.20446E-02,7.94328E+04
3.34089E-01,-7.58679E-02,6.30957E+04
3.45810E-01,-6.13399E-02,5.01187E+04
3.06714E-01,-7.26067E-02,3.98107E+04
3.47480E-01,-6.27602E-02,3.16228E+04
3.62852E-01,-3.30270E-02,2.51189E+04
3.58211E-01,-3.71164E-03,1.99526E+04
3.28534E-01,1.79495E-02,1.58489E+04
3.16251E-01,-3.91266E-02,1.25893E+04
3.52275E-01,-1.19658E-02,1.00000E+04
3.44644E-01,-1.08850E-02,7.94328E+03
3.47060E-01,-1.53043E-02,6.30957E+03
3.50306E-01,-1.63929E-02,5.01187E+03
3.53370E-01,-1.70442E-02,3.98107E+03
3.55762E-01,-1.77371E-02,3.16228E+03
3.58128E-01,-1.90926E-02,2.51189E+03
3.49585E-01,-2.89783E-02,1.99526E+03
3.54649E-01,-2.95695E-02,1.58489E+03
3.60853E-01,-2.98308E-02,1.25893E+03
3.70709E-01,-2.11059E-02,1.00000E+03
3.74275E-01,-2.10912E-02,7.94328E+02
3.76585E-01,-2.15319E-02,6.30957E+02
3.79771E-01,-2.15688E-02,5.01187E+02
3.82800E-01,-2.17050E-02,3.98107E+02
3.85949E-01,-2.27444E-02,3.16228E+02
3.89320E-01,-2.28069E-02,2.51189E+02
3.92736E-01,-2.31351E-02,1.99526E+02
3.96285E-01,-2.32781E-02,1.58489E+02
3.99777E-01,-2.34449E-02,1.25893E+02
4.04435E-01,-1.91547E-02,1.00000E+02
4.10029E-01,-1.97093E-02,7.94328E+01
4.13438E-01,-1.97893E-02,6.30957E+01
4.15909E-01,-1.99347E-02,5.20000E+01
4.19339E-01,-1.96893E-02,3.98107E+01
4.22115E-01,-1.96506E-02,3.16228E+01
4.24447E-01,-1.97184E-02,2.51189E+01
4.26544E-01,-2.00294E-02,1.99526E+01
4.28408E-01,-2.08449E-02,1.58489E+01
4.29972E-01,-2.22752E-02,1.25893E+01
4.31764E-01,-2.43617E-02,1.00000E+01
4.33731E-01,-2.71581E-02,7.94328E+00
4.36177E-01,-3.12068E-02,6.30957E+00
4.38997E-01,-3.62992E-02,5.01187E+00
4.42913E-01,-4.19915E-02,3.98107E+00
4.47870E-01,-4.97051E-02,3.16228E+00
4.55226E-01,-5.75409E-02,2.51189E+00
4.64715E-01,-6.56920E-02,1.99526E+00
4.76734E-01,-7.40751E-02,1.58489E+00
4.91410E-01,-8.16855E-02,1.25893E+00
5.08182E-01,-8.66207E-02,1.00000E+00
5.26544E-01,-8.87218E-02,7.94328E-01
5.45492E-01,-8.74439E-02,6.30957E-01
5.63816E-01,-8.27310E-02,5.01187E-01
5.79142E-01,-7.51472E-02,3.98107E-01
5.91473E-01,-6.66594E-02,3.16228E-01
6.01568E-01,-5.67439E-02,2.51189E-01
6.08643E-01,-4.80268E-02,1.99526E-01
6.13842E-01,-3.95761E-02,1.58489E-01
6.17248E-01,-3.23923E-02,1.25893E-01
6.19543E-01,-2.63574E-02,1.00000E-01
