2.30791E+00,-1.55195E+00,1.00000E+06
2.58517E+00,-1.46029E+00,7.94328E+05
1.11718E+00,-1.06882E+00,6.30957E+05
7.81292E-01,-8.95093E-01,5.01187E+05
5.45559E-01,-6.50701E-01,3.98107E+05
4.69347E-01,-5.46825E-01,3.16228E+05
4.57455E-01,-4.42200E-01,2.51189E+05
4.20172E-01,-3.70093E-01,1.99526E+05
3.88193E-01,-2.96030E-01,1.58489E+05
4.03729E-01,-2.18373E-01,1.25893E+05
4.11970E-01,-1.82495E-01,1.00000E+05
4.08176E-01,-1.49005E-01,7.94328E+04
4.08612E-01,-1.27716E-01,6.30957E+04
4.16453E-01,-9.67579E-02,5.01187E+04
3.80629E-01,-1.06384E-01,3.98107E+04
4.24749E-01,-8.88789E-02,3.16228E+04
4.38435E-01,-4.94702E-02,2.51189E+04
4.32575E-01,-1.18522E-02,1.99526E+04
4.02468E-01,1.31324E-02,1.58489E+04
3.84981E-01,-4.47029E-02,1.25893E+04
4.21869E-01,-1.88583E-02,1.00000E+04
4.15965E-01,-2.14537E-02,7.94328E+03
4.20682E-01,-2.44093E-02,6.30957E+03
4.24292E-01,-2.40589E-02,5.01187E+03
4.27634E-01,-2.42690E-02,3.98107E+03
4.30816E-01,-2.47099E-02,3.16228E+03
4.33720E-01,-2.54379E-02,2.51189E+03
4.26371E-01,-3.53288E-02,1.99526E+03
4.32392E-01,-3.59355E-02,1.58489E+03
4.45340E-01,-2.96749E-02,1.25893E+03
4.49270E-01,-2.83315E-02,1.00000E+03
4.53702E-01,-2.86866E-02,7.94328E+02
4.56939E-01,-2.96124E-02,6.30957E+02
4.61336E-01,-2.98262E-02,5.01187E+02
4.65595E-01,-3.04916E-02,3.98107E+02
4.69948E-01,-3.18678E-02,3.16228E+02
4.74694E-01,-3.25181E-02,2.51189E+02
4.79496E-01,-3.30489E-02,1.99526E+02
4.84687E-01,-3.36459E-02,1.58489E+02
4.89987E-01,-3.40876E-02,1.25893E+02
4.96350E-01,-2.95904E-02,1.00000E+02
5.04096E-01,-3.01103E-02,7.94328E+01
5.09346E-01,-3.03838E-02,6.30957E+01
5.13267E-01,-3.03045E-02,5.20000E+01
5.18937E-01,-2.97802E-02,3.98107E+01
5.23213E-01,-2.91338E-02,3.16228E+01
5.27146E-01,-2.85157E-02,2.51189E+01
5.30432E-01,-2.81544E-02,1.99526E+01
5.33251E-01,-2.82349E-02,1.58489E+01
5.35715E-01,-2.85900E-02,1.25893E+01
5.37794E-01,-3.04164E-02,1.00000E+01
5.40069E-01,-3.29474E-02,7.94328E+00
5.42579E-01,-3.74726E-02,6.30957E+00
5.44904E-01,-4.27733E-02,5.01187E+00
5.48351E-01,-4.92299E-02,3.98107E+00
5.52429E-01,-5.84346E-02,3.16228E+00
5.59684E-01,-7.01585E-02,2.51189E+00
5.68321E-01,-8.13013E-02,1.99526E+00
5.79935E-01,-9.56936E-02,1.58489E+00
5.94036E-01,-1.09660E-01,1.25893E+00
6.13300E-01,-1.23374E-01,1.00000E+00
6.36207E-01,-1.35365E-01,7.94328E-01
6.61802E-01,-1.46763E-01,6.30957E-01
6.90654E-01,-1.53995E-01,5.01187E-01
7.20191E-01,-1.58072E-01,3.98107E-01
7.50156E-01,-1.56973E-01,3.16228E-01
7.80683E-01,-1.54003E-01,2.51189E-01
8.09249E-01,-1.46286E-01,1.99526E-01
8.35153E-01,-1.35555E-01,1.58489E-01
8.58341E-01,-1.22742E-01,1.25893E-01
8.78096E-01,-1.07453E-01,1.00000E-01
