3.22879E+00,-1.83914E+00,1.00000E+06
1.69188E+00,-1.43756E+00,7.94328E+05
1.03893E+00,-1.19593E+00,6.30957E+05
8.70910E-01,-1.02187E+00,5.01187E+05
5.26444E-01,-6.83542E-01,3.98107E+05
4.90086E-01,-5.68827E-01,3.16228E+05
4.93470E-01,-4.40748E-01,2.51189E+05
4.51415E-01,-3.67259E-01,1.99526E+05
4.40473E-01,-2.87251E-01,1.58489E+05
4.42027E-01,-2.17610E-01,1.25893E+05
4.54541E-01,-1.78087E-01,1.00000E+05
4.26846E-01,-1.49392E-01,7.94328E+04
4.35448E-01,-1.28608E-01,6.30957E+04
4.49039E-01,-1.01680E-01,5.01187E+04
4.09922E-01,-1.06796E-01,3.98107E+04
4.57387E-01,-9.20691E-02,3.16228E+04
4.70013E-01,-5.29566E-02,2.51189E+04
4.65444E-01,-1.49374E-02,1.99526E+04
4.35204E-01,1.13735E-02,1.58489E+04
4.19354E-01,-4.90345E-02,1.25893E+04
4.55574E-01,-2.24082E-02,1.00000E+04
4.49934E-01,-2.44580E-02,7.94328E+03
4.54776E-01,-2.72255E-02,6.30957E+03
4.58207E-01,-2.71184E-02,5.01187E+03
4.61647E-01,-2.78259E-02,3.98107E+03
4.64919E-01,-2.85464E-02,3.16228E+03
4.67850E-01,-3.02416E-02,2.51189E+03
4.60970E-01,-4.06770E-02,1.99526E+03
4.67100E-01,-4.26854E-02,1.58489E+03
4.80258E-01,-3.84410E-02,1.25893E+03
4.85185E-01,-3.90647E-02,1.00000E+03
4.90842E-01,-4.21123E-02,7.94328E+02
4.96129E-01,-4.57926E-02,6.30957E+02
5.03190E-01,-4.90139E-02,5.01187E+02
5.11095E-01,-5.20967E-02,3.98107E+02
5.19879E-01,-5.57375E-02,3.16228E+02
5.29512E-01,-5.79265E-02,2.51189E+02
5.39692E-01,-5.93447E-02,1.99526E+02
5.50241E-01,-5.96083E-02,1.58489E+02
5.60523E-01,-5.90275E-02,1.25893E+02
5.71835E-01,-5.27044E-02,1.00000E+02
5.83701E-01,-5.11965E-02,7.94328E+01
5.93250E-01,-4.94096E-02,6.30957E+01
5.98614E-01,-4.69129E-02,5.20000E+01
6.07000E-01,-4.39467E-02,3.98107E+01
6.12963E-01,-4.09830E-02,3.16228E+01
6.18022E-01,-3.85354E-02,2.51189E+01
6.22087E-01,-3.61238E-02,1.99526E+01
6.25648E-01,-3.48772E-02,1.58489E+01
6.28241E-01,-3.43337E-02,1.25893E+01
6.30931E-01,-3.48949E-02,1.00000E+01
6.32611E-01,-3.68926E-02,7.94328E+00
6.34800E-01,-3.98634E-02,6.30957E+00
6.38019E-01,-4.49307E-02,5.01187E+00
6.41149E-01,-5.18949E-02,3.98107E+00
6.45374E-01,-6.02231E-02,3.16228E+00
6.51629E-01,-7.23639E-02,2.51189E+00
6.59853E-01,-8.50899E-02,1.99526E+00
6.70489E-01,-9.88052E-02,1.58489E+00
6.85423E-01,-1.13757E-01,1.25893E+00
7.03657E-01,-1.30528E-01,1.00000E+00
7.27604E-01,-1.45179E-01,7.94328E-01
7.54062E-01,-1.58840E-01,6.30957E-01
7.84616E-01,-1.70286E-01,5.01187E-01
8.17250E-01,-1.75030E-01,3.98107E-01
8.50938E-01,-1.78196E-01,3.16228E-01
8.84562E-01,-1.78015E-01,2.51189E-01
9.16777E-01,-1.73525E-01,1.99526E-01
9.49397E-01,-1.66119E-01,1.58489E-01
9.79792E-01,-1.53818E-01,1.25893E-01
1.00555E+00,-1.39265E-01,1.00000E-01
