3.39446E+00,-1.32781E+00,1.00000E+06
2.08429E+00,-1.42659E+00,7.94328E+05
1.24491E+00,-1.28322E+00,6.30957E+05
7.65369E-01,-8.87280E-01,5.01187E+05
5.42337E-01,-7.39922E-01,3.98107E+05
3.83538E-01,-5.48286E-01,3.16228E+05
3.97931E-01,-4.66595E-01,2.51189E+05
3.89200E-01,-3.51257E-01,1.99526E+05
3.54356E-01,-2.98822E-01,1.58489E+05
3.53983E-01,-2.31993E-01,1.25893E+05
3.67452E-01,-1.88726E-01,1.00000E+05
3.82836E-01,-1.65072E-01,7.94328E+04
3.77219E-01,-1.34552E-01,6.30957E+04
3.84473E-01,-1.06667E-01,5.01187E+04
3.48284E-01,-1.06501E-01,3.98107E+04
3.93197E-01,-9.77100E-02,3.16228E+04
4.07243E-01,-6.05772E-02,2.51189E+04
4.06707E-01,-2.81509E-02,1.99526E+04
3.81637E-01,2.22211E-03,1.58489E+04
3.59146E-01,-4.26786E-02,1.25893E+04
3.96784E-01,-1.97154E-02,1.00000E+04
3.91078E-01,-2.23542E-02,7.94328E+03
3.96438E-01,-2.53579E-02,6.30957E+03
4.00570E-01,-2.41775E-02,5.01187E+03
4.04127E-01,-2.34810E-02,3.98107E+03
4.06946E-01,-2.29586E-02,3.16228E+03
4.09578E-01,-2.32049E-02,2.51189E+03
4.03080E-01,-3.16855E-02,1.99526E+03
4.07025E-01,-3.17626E-02,1.58489E+03
4.12782E-01,-3.13568E-02,1.25893E+03
4.22504E-01,-2.23220E-02,1.00000E+03
4.25846E-01,-2.19608E-02,7.94328E+02
4.27783E-01,-2.23415E-02,6.30957E+02
4.30721E-01,-2.20824E-02,5.01187E+02
4.33557E-01,-2.22812E-02,3.98107E+02
4.36436E-01,-2.35205E-02,3.16228E+02
4.39523E-01,-2.39132E-02,2.51189E+02
4.42775E-01,-2.46702E-02,1.99526E+02
4.46422E-01,-2.56460E-02,1.58489E+02
4.50221E-01,-2.64154E-02,1.25893E+02
4.55184E-01,-2.29849E-02,1.00000E+02
4.61617E-01,-2.46038E-02,7.94328E+01
4.65932E-01,-2.57556E-02,6.30957E+01
4.69521E-01,-2.64619E-02,5.20000E+01
4.74747E-01,-2.70825E-02,3.98107E+01
4.78847E-01,-2.74044E-02,3.16228E+01
4.82884E-01,-2.75906E-02,2.51189E+01
4.86396E-01,-2.76047E-02,1.99526E+01
4.89851E-01,-2.81831E-02,1.58489E+01
4.93009E-01,-2.90947E-02,1.25893E+01
4.95983E-01,-3.05861E-02,1.00000E+01
4.99589E-01,-3.30942E-02,7.94328E+00
5.03522E-01,-3.62969E-02,6.30957E+00
5.07637E-01,-4.05903E-02,5.01187E+00
5.13155E-01,-4.47623E-02,3.98107E+00
5.20179E-01,-5.00513E-02,3.16228E+00
5.29500E-01,-5.51766E-02,2.51189E+00
5.38345E-01,-5.90503E-02,1.99526E+00
5.50054E-01,-6.24140E-02,1.58489E+00
5.62794E-01,-6.32185E-02,1.25893E+00
5.74712E-01,-6.30477E-02,1.00000E+00
5.86738E-01,-6.21683E-02,7.94328E-01
5.97956E-01,-5.91104E-02,6.30957E-01
6.08784E-01,-5.29578E-02,5.01187E-01
6.17200E-01,-4.65805E-02,3.98107E-01
6.24516E-01,-4.20843E-02,3.16228E-01
6.29851E-01,-3.61202E-02,2.51189E-01
6.34450E-01,-3.02165E-02,1.99526E-01
6.37419E-01,-2.53209E-02,1.58489E-01
6.39526E-01,-2.12384E-02,1.25893E-01
6.41300E-01,-1.74898E-02,1.00000E-01
