2.58137E+00,-1.07875E+00,1.00000E+06
1.37112E+00,-1.17392E+00,7.94328E+05
9.73605E-01,-7.63513E-01,6.30957E+05
6.57998E-01,-6.98702E-01,5.01187E+05
5.51532E-01,-4.91545E-01,3.98107E+05
4.11519E-01,-3.78295E-01,3.16228E+05
4.10883E-01,-3.25457E-01,2.51189E+05
3.92596E-01,-2.37006E-01,1.99526E+05
3.89243E-01,-2.09942E-01,1.58489E+05
3.79165E-01,-1.57504E-01,1.25893E+05
3.91643E-01,-1.26324E-01,1.00000E+05
3.74482E-01,-1.06813E-01,7.94328E+04
3.80096E-01,-8.38464E-02,6.30957E+04
3.86250E-01,-7.17278E-02,5.01187E+04
3.50415E-01,-7.75015E-02,3.98107E+04
3.90492E-01,-6.94022E-02,3.16228E+04
4.03953E-01,-3.83835E-02,2.51189E+04
3.99640E-01,-8.17156E-03,1.99526E+04
3.70731E-01,1.35744E-02,1.58489E+04
3.63843E-01,-3.52765E-02,1.25893E+04
3.93682E-01,-7.45137E-03,1.00000E+04
3.85141E-01,-1.12958E-02,7.94328E+03
3.88865E-01,-1.54074E-02,6.30957E+03
3.92281E-01,-1.58049E-02,5.01187E+03
3.94551E-01,-1.59856E-02,3.98107E+03
3.96619E-01,-1.64581E-02,3.16228E+03
3.98637E-01,-1.75172E-02,2.51189E+03
3.91095E-01,-2.61742E-02,1.99526E+03
3.94930E-01,-2.67559E-02,1.58489E+03
4.06815E-01,-2.04292E-02,1.25893E+03
4.09627E-01,-1.85253E-02,1.00000E+03
4.12657E-01,-1.83347E-02,7.94328E+02
4.14320E-01,-1.89720E-02,6.30957E+02
4.16819E-01,-1.89408E-02,5.01187E+02
4.19333E-01,-1.92254E-02,3.98107E+02
4.21803E-01,-2.05564E-02,3.16228E+02
4.24462E-01,-2.10741E-02,2.51189E+02
4.27261E-01,-2.19941E-02,1.99526E+02
4.30412E-01,-2.29296E-02,1.58489E+02
4.33893E-01,-2.40851E-02,1.25893E+02
4.38501E-01,-2.08757E-02,1.00000E+02
4.44601E-01,-2.24937E-02,7.94328E+01
4.48973E-01,-2.39641E-02,6.30957E+01
4.52090E-01,-2.49014E-02,5.20000E+01
4.56910E-01,-2.56926E-02,3.98107E+01
4.60994E-01,-2.63242E-02,3.16228E+01
4.65034E-01,-2.66199E-02,2.51189E+01
4.68766E-01,-2.67944E-02,1.99526E+01
4.72335E-01,-2.72433E-02,1.58489E+01
4.75686E-01,-2.76508E-02,1.25893E+01
4.78726E-01,-2.87769E-02,1.00000E+01
4.81776E-01,-3.05911E-02,7.94328E+00
4.85628E-01,-3.29240E-02,6.30957E+00
4.89715E-01,-3.60271E-02,5.01187E+00
4.94816E-01,-3.93851E-02,3.98107E+00
5.00849E-01,-4.35173E-02,3.16228E+00
5.08208E-01,-4.74756E-02,2.51189E+00
5.16545E-01,-5.07997E-02,1.99526E+00
5.25971E-01,-5.32055E-02,1.58489E+00
5.35795E-01,-5.48456E-02,1.25893E+00
5.46445E-01,-5.47175E-02,1.00000E+00
5.56730E-01,-5.39899E-02,7.94328E-01
5.66408E-01,-5.20049E-02,6.30957E-01
5.76030E-01,-4.82705E-02,5.01187E-01
5.84157E-01,-4.39646E-02,3.98107E-01
5.90787E-01,-3.93952E-02,3.16228E-01
5.96581E-01,-3.48567E-02,2.51189E-01
6.01035E-01,-3.01838E-02,1.99526E-01
6.04712E-01,-2.49697E-02,1.58489E-01
6.07259E-01,-2.12721E-02,1.25893E-01
6.09182E-01,-1.79887E-02,1.00000E-01
