2.75931E+00,-2.24068E+00,1.00000E+06
1.90721E+00,-8.19713E-01,7.94328E+05
7.95138E-01,-7.92126E-01,6.30957E+05
6.68107E-01,-7.77884E-01,5.01187E+05
5.10118E-01,-5.25889E-01,3.98107E+05
4.22806E-01,-4.31515E-01,3.16228E+05
3.95404E-01,-3.29716E-01,2.51189E+05
3.91909E-01,-2.38308E-01,1.99526E+05
3.87243E-01,-2.13224E-01,1.58489E+05
3.78167E-01,-1.75221E-01,1.25893E+05
3.85702E-01,-1.29468E-01,1.00000E+05
3.86709E-01,-1.12351E-01,7.94328E+04
3.84693E-01,-9.40487E-02,6.30957E+04
3.93615E-01,-7.96732E-02,5.01187E+04
3.62428E-01,-9.32142E-02,3.98107E+04
4.06025E-01,-8.34130E-02,3.16228E+04
4.20006E-01,-5.04789E-02,2.51189E+04
4.17220E-01,-1.83672E-02,1.99526E+04
3.87324E-01,1.86409E-03,1.58489E+04
3.86996E-01,-5.19226E-02,1.25893E+04
4.17578E-01,-2.37530E-02,1.00000E+04
4.12689E-01,-2.73046E-02,7.94328E+03
4.18105E-01,-3.06765E-02,6.30957E+03
4.22595E-01,-3.12437E-02,5.01187E+03
4.26906E-01,-3.18173E-02,3.98107E+03
4.30342E-01,-3.29380E-02,3.16228E+03
4.33318E-01,-3.46095E-02,2.51189E+03
4.25917E-01,-4.60431E-02,1.99526E+03
4.31862E-01,-4.87546E-02,1.58489E+03
4.44893E-01,-4.58088E-02,1.25893E+03
4.49127E-01,-4.84341E-02,1.00000E+03
4.54094E-01,-5.44547E-02,7.94328E+02
4.58527E-01,-6.24246E-02,6.30957E+02
4.65218E-01,-7.12397E-02,5.01187E+02
4.73519E-01,-8.18727E-02,3.98107E+02
4.83860E-01,-9.51295E-02,3.16228E+02
4.97246E-01,-1.08900E-01,2.51189E+02
5.14171E-01,-1.23282E-01,1.99526E+02
5.34856E-01,-1.37903E-01,1.58489E+02
5.59647E-01,-1.51361E-01,1.25893E+02
5.90116E-01,-1.57999E-01,1.00000E+02
6.24102E-01,-1.66364E-01,7.94328E+01
6.57354E-01,-1.70945E-01,6.30957E+01
6.85820E-01,-1.69898E-01,5.20000E+01
7.23992E-01,-1.64194E-01,3.98107E+01
7.53396E-01,-1.53981E-01,3.16228E+01
7.79048E-01,-1.41541E-01,2.51189E+01
7.99825E-01,-1.27414E-01,1.99526E+01
8.16451E-01,-1.14034E-01,1.58489E+01
8.29449E-01,-1.02038E-01,1.25893E+01
8.39206E-01,-9.19645E-02,1.00000E+01
8.47174E-01,-8.51615E-02,7.94328E+00
8.53790E-01,-8.04644E-02,6.30957E+00
8.59831E-01,-7.92444E-02,5.01187E+00
8.66748E-01,-8.03538E-02,3.98107E+00
8.72280E-01,-8.36917E-02,3.16228E+00
8.81830E-01,-9.05470E-02,2.51189E+00
8.92111E-01,-9.95561E-02,1.99526E+00
9.05604E-01,-1.09835E-01,1.58489E+00
9.22299E-01,-1.21100E-01,1.25893E+00
9.42965E-01,-1.31973E-01,1.00000E+00
9.67836E-01,-1.41375E-01,7.94328E-01
9.97950E-01,-1.45645E-01,6.30957E-01
1.02589E+00,-1.47506E-01,5.01187E-01
1.05588E+00,-1.42539E-01,3.98107E-01
1.08454E+00,-1.33298E-01,3.16228E-01
1.11051E+00,-1.19020E-01,2.51189E-01
1.12684E+00,-1.03940E-01,1.99526E-01
1.14149E+00,-8.79731E-02,1.58489E-01
1.15151E+00,-7.42696E-02,1.25893E-01
1.16004E+00,-6.08211E-02,1.00000E-01
