2.81473E+00,-1.94218E+00,1.00000E+06
1.41553E+00,-1.07814E+00,7.94328E+05
9.68508E-01,-1.17915E+00,6.30957E+05
7.90530E-01,-1.06513E+00,5.01187E+05
4.81152E-01,-7.38269E-01,3.98107E+05
3.68594E-01,-5.67567E-01,3.16228E+05
4.34758E-01,-4.55315E-01,2.51189E+05
3.81404E-01,-3.68065E-01,1.99526E+05
3.78702E-01,-2.92237E-01,1.58489E+05
3.81301E-01,-2.43243E-01,1.25893E+05
3.69549E-01,-1.80558E-01,1.00000E+05
3.74037E-01,-1.48432E-01,7.94328E+04
3.69199E-01,-1.32508E-01,6.30957E+04
3.79933E-01,-1.00525E-01,5.01187E+04
3.42144E-01,-1.05909E-01,3.98107E+04
3.85977E-01,-9.17565E-02,3.16228E+04
4.00344E-01,-5.24028E-02,2.51189E+04
3.95151E-01,-1.55486E-02,1.99526E+04
3.72456E-01,9.76549E-03,1.58489E+04
3.39599E-01,-4.14549E-02,1.25893E+04
3.85422E-01,-2.25623E-02,1.00000E+04
3.80962E-01,-2.00384E-02,7.94328E+03
3.84618E-01,-2.28909E-02,6.30957E+03
3.88136E-01,-2.24105E-02,5.01187E+03
3.91498E-01,-2.22301E-02,3.98107E+03
3.94610E-01,-2.19334E-02,3.16228E+03
3.97335E-01,-2.20684E-02,2.51189E+03
3.70068E-01,-4.49936E-02,1.99526E+03
3.94451E-01,-3.16736E-02,1.58489E+03
3.99915E-01,-3.15270E-02,1.25893E+03
4.04778E-01,-2.72170E-02,1.00000E+03
4.13117E-01,-2.15648E-02,7.94328E+02
4.14990E-01,-2.20210E-02,6.30957E+02
4.17685E-01,-2.18868E-02,5.01187E+02
4.20456E-01,-2.22839E-02,3.98107E+02
4.23205E-01,-2.36181E-02,3.16228E+02
4.26319E-01,-2.43972E-02,2.51189E+02
4.29829E-01,-2.54098E-02,1.99526E+02
4.33491E-01,-2.66370E-02,1.58489E+02
4.37525E-01,-2.77289E-02,1.25893E+02
4.42886E-01,-2.42853E-02,1.00000E+02
4.49781E-01,-2.58613E-02,7.94328E+01
4.53539E-01,-2.69229E-02,6.30957E+01
4.58174E-01,-2.78942E-02,5.20000E+01
4.63657E-01,-2.83292E-02,3.98107E+01
4.68129E-01,-2.84973E-02,3.16228E+01
4.72140E-01,-2.85341E-02,2.51189E+01
4.75978E-01,-2.85719E-02,1.99526E+01
4.79254E-01,-2.90092E-02,1.58489E+01
4.82208E-01,-2.97641E-02,1.25893E+01
4.85222E-01,-3.13778E-02,1.00000E+01
4.88361E-01,-3.41242E-02,7.94328E+00
4.91558E-01,-3.78667E-02,6.30957E+00
4.95217E-01,-4.26987E-02,5.01187E+00
5.00797E-01,-4.84608E-02,3.98107E+00
5.07633E-01,-5.57742E-02,3.16228E+00
5.16377E-01,-6.27787E-02,2.51189E+00
5.27449E-01,-6.93105E-02,1.99526E+00
5.40205E-01,-7.59879E-02,1.58489E+00
5.56024E-01,-7.95954E-02,1.25893E+00
5.71918E-01,-8.05485E-02,1.00000E+00
5.89404E-01,-8.05011E-02,7.94328E-01
6.04188E-01,-7.62389E-02,6.30957E-01
6.18888E-01,-7.01734E-02,5.01187E-01
6.31220E-01,-6.32245E-02,3.98107E-01
6.40743E-01,-5.55312E-02,3.16228E-01
6.48093E-01,-4.74591E-02,2.51189E-01
6.53560E-01,-3.95761E-02,1.99526E-01
6.58032E-01,-3.28208E-02,1.58489E-01
6.60834E-01,-2.71896E-02,1.25893E-01
6.62611E-01,-2.21316E-02,1.00000E-01
