2.50914E+00,-8.01214E-01,1.00000E+06
1.37476E+00,-9.56493E-01,7.94328E+05
9.46996E-01,-6.12392E-01,6.30957E+05
5.90036E-01,-4.66426E-01,5.01187E+05
5.02359E-01,-3.81487E-01,3.98107E+05
4.10436E-01,-2.70513E-01,3.16228E+05
4.28337E-01,-2.33263E-01,2.51189E+05
4.16195E-01,-1.86109E-01,1.99526E+05
3.93197E-01,-1.57326E-01,1.58489E+05
4.01302E-01,-1.22940E-01,1.25893E+05
4.08545E-01,-1.02424E-01,1.00000E+05
4.01040E-01,-7.65978E-02,7.94328E+04
4.04091E-01,-7.19363E-02,6.30957E+04
4.13983E-01,-5.85225E-02,5.01187E+04
3.74552E-01,-7.73449E-02,3.98107E+04
4.17813E-01,-6.71334E-02,3.16228E+04
4.31310E-01,-3.65957E-02,2.51189E+04
4.27565E-01,-6.01992E-03,1.99526E+04
3.96915E-01,1.40392E-02,1.58489E+04
3.93689E-01,-4.08233E-02,1.25893E+04
4.23248E-01,-1.45192E-02,1.00000E+04
4.16993E-01,-2.02239E-02,7.94328E+03
4.21698E-01,-2.51733E-02,6.30957E+03
4.25512E-01,-2.72059E-02,5.01187E+03
4.29051E-01,-2.95049E-02,3.98107E+03
4.32049E-01,-3.23415E-02,3.16228E+03
4.34817E-01,-3.59324E-02,2.51189E+03
4.27222E-01,-4.92194E-02,1.99526E+03
4.33644E-01,-5.42713E-02,1.58489E+03
4.46850E-01,-5.35761E-02,1.25893E+03
4.51786E-01,-5.87113E-02,1.00000E+03
4.57635E-01,-6.75780E-02,7.94328E+02
4.63070E-01,-7.85174E-02,6.30957E+02
4.70965E-01,-9.14128E-02,5.01187E+02
4.80725E-01,-1.06552E-01,3.98107E+02
4.92762E-01,-1.25019E-01,3.16228E+02
5.08386E-01,-1.45131E-01,2.51189E+02
5.28280E-01,-1.67657E-01,1.99526E+02
5.52993E-01,-1.91564E-01,1.58489E+02
5.83355E-01,-2.16455E-01,1.25893E+02
6.22527E-01,-2.36592E-01,1.00000E+02
6.67730E-01,-2.60283E-01,7.94328E+01
7.16958E-01,-2.79964E-01,6.30957E+01
7.62220E-01,-2.92726E-01,5.20000E+01
8.29878E-01,-3.01947E-01,3.98107E+01
8.89876E-01,-3.00462E-01,3.16228E+01
9.47849E-01,-2.90036E-01,2.51189E+01
1.00072E+00,-2.71736E-01,1.99526E+01
1.04642E+00,-2.48024E-01,1.58489E+01
1.08343E+00,-2.22070E-01,1.25893E+01
1.11218E+00,-1.97173E-01,1.00000E+01
1.13470E+00,-1.74580E-01,7.94328E+00
1.15155E+00,-1.55801E-01,6.30957E+00
1.16606E+00,-1.41236E-01,5.01187E+00
1.17772E+00,-1.32463E-01,3.98107E+00
1.18971E+00,-1.26677E-01,3.16228E+00
1.20143E+00,-1.25741E-01,2.51189E+00
1.21432E+00,-1.26982E-01,1.99526E+00
1.22986E+00,-1.30214E-01,1.58489E+00
1.24905E+00,-1.34546E-01,1.25893E+00
1.27113E+00,-1.38371E-01,1.00000E+00
1.29561E+00,-1.40965E-01,7.94328E-01
1.32291E+00,-1.39038E-01,6.30957E-01
1.34934E+00,-1.35544E-01,5.01187E-01
1.37378E+00,-1.26470E-01,3.98107E-01
1.39523E+00,-1.15025E-01,3.16228E-01
1.41375E+00,-1.02119E-01,2.51189E-01
1.42929E+00,-8.91230E-02,1.99526E-01
1.43958E+00,-7.56613E-02,1.58489E-01
1.44759E+00,-6.40393E-02,1.25893E-01
1.45482E+00,-5.38337E-02,1.00000E-01
