2.64969E+00,-1.08071E+00,1.00000E+06
1.82714E+00,-9.10052E-01,7.94328E+05
5.61685E-01,-7.18266E-01,6.30957E+05
4.21031E-01,-5.02194E-01,5.01187E+05
4.40824E-01,-3.99276E-01,3.98107E+05
3.57291E-01,-3.24998E-01,3.16228E+05
3.29046E-01,-2.48347E-01,2.51189E+05
3.39336E-01,-1.95263E-01,1.99526E+05
3.25694E-01,-1.66493E-01,1.58489E+05
3.32607E-01,-1.26637E-01,1.25893E+05
3.33267E-01,-9.68850E-02,1.00000E+05
3.30614E-01,-8.38367E-02,7.94328E+04
3.31970E-01,-7.63984E-02,6.30957E+04
3.37356E-01,-5.87227E-02,5.01187E+04
3.01617E-01,-7.43854E-02,3.98107E+04
3.44414E-01,-6.34194E-02,3.16228E+04
3.54461E-01,-3.25370E-02,2.51189E+04
3.52450E-01,-3.98521E-03,1.99526E+04
3.23316E-01,1.66664E-02,1.58489E+04
3.16607E-01,-3.67241E-02,1.25893E+04
3.47354E-01,-8.22936E-03,1.00000E+04
3.39338E-01,-1.11468E-02,7.94328E+03
3.43023E-01,-1.56517E-02,6.30957E+03
3.46870E-01,-1.61922E-02,5.01187E+03
3.49356E-01,-1.66787E-02,3.98107E+03
3.51668E-01,-1.73402E-02,3.16228E+03
3.53985E-01,-1.83908E-02,2.51189E+03
3.45440E-01,-2.77203E-02,1.99526E+03
3.50714E-01,-2.83545E-02,1.58489E+03
3.62998E-01,-2.18063E-02,1.25893E+03
3.65979E-01,-1.98509E-02,1.00000E+03
3.69252E-01,-1.98702E-02,7.94328E+02
3.71349E-01,-2.00215E-02,6.30957E+02
3.74181E-01,-2.01650E-02,5.01187E+02
3.76911E-01,-2.02227E-02,3.98107E+02
3.79716E-01,-2.12920E-02,3.16228E+02
3.82962E-01,-2.16103E-02,2.51189E+02
3.86113E-01,-2.19455E-02,1.99526E+02
3.89454E-01,-2.22174E-02,1.58489E+02
3.92951E-01,-2.24408E-02,1.25893E+02
3.97329E-01,-1.83970E-02,1.00000E+02
4.03028E-01,-1.90261E-02,7.94328E+01
4.06360E-01,-1.96232E-02,6.30957E+01
4.08833E-01,-1.95203E-02,5.20000E+01
4.12254E-01,-1.96496E-02,3.98107E+01
4.14841E-01,-1.96315E-02,3.16228E+01
4.17324E-01,-1.94700E-02,2.51189E+01
4.19473E-01,-1.99592E-02,1.99526E+01
4.21281E-01,-2.06574E-02,1.58489E+01
4.23097E-01,-2.19870E-02,1.25893E+01
4.25078E-01,-2.39156E-02,1.00000E+01
4.26965E-01,-2.69053E-02,7.94328E+00
4.29589E-01,-3.07259E-02,6.30957E+00
4.32792E-01,-3.51478E-02,5.01187E+00
4.36873E-01,-4.06832E-02,3.98107E+00
4.41929E-01,-4.71350E-02,3.16228E+00
4.49398E-01,-5.40789E-02,2.51189E+00
4.58533E-01,-6.14668E-02,1.99526E+00
4.69891E-01,-6.80882E-02,1.58489E+00
4.83328E-01,-7.36377E-02,1.25893E+00
4.98617E-01,-7.72691E-02,1.00000E+00
5.15185E-01,-7.83148E-02,7.94328E-01
5.31346E-01,-7.62769E-02,6.30957E-01
5.46466E-01,-7.10764E-02,5.01187E-01
5.59387E-01,-6.45805E-02,3.98107E-01
5.69911E-01,-5.65752E-02,3.16228E-01
5.77898E-01,-4.85065E-02,2.51189E-01
5.84160E-01,-4.08138E-02,1.99526E-01
5.88392E-01,-3.36542E-02,1.58489E-01
5.91342E-01,-2.75375E-02,1.25893E-01
5.93486E-01,-2.23946E-02,1.00000E-01
