1.86978E+00,-1.41966E+00,1.00000E+06
1.75990E+00,-1.07118E+00,7.94328E+05
7.68766E-01,-7.11350E-01,6.30957E+05
5.39684E-01,-7.09156E-01,5.01187E+05
4.32364E-01,-5.06372E-01,3.98107E+05
3.15432E-01,-3.93708E-01,3.16228E+05
3.27846E-01,-3.08642E-01,2.51189E+05
2.91219E-01,-2.63777E-01,1.99526E+05
3.14088E-01,-2.15927E-01,1.58489E+05
3.22561E-01,-1.72835E-01,1.25893E+05
3.24181E-01,-1.34787E-01,1.00000E+05
3.18407E-01,-1.14372E-01,7.94328E+04
3.19946E-01,-1.07014E-01,6.30957E+04
3.30754E-01,-8.25994E-02,5.01187E+04
2.96187E-01,-8.81598E-02,3.98107E+04
3.36307E-01,-8.03988E-02,3.16228E+04
3.51699E-01,-4.80937E-02,2.51189E+04
3.46060E-01,-1.52988E-02,1.99526E+04
3.19808E-01,5.67483E-03,1.58489E+04
3.17211E-01,-4.10855E-02,1.25893E+04
3.45228E-01,-1.12303E-02,1.00000E+04
3.36776E-01,-1.55152E-02,7.94328E+03
3.41420E-01,-1.95753E-02,6.30957E+03
3.45206E-01,-1.88022E-02,5.01187E+03
3.47442E-01,-1.86463E-02,3.98107E+03
3.49647E-01,-1.87168E-02,3.16228E+03
3.52043E-01,-1.95795E-02,2.51189E+03
3.43223E-01,-2.77780E-02,1.99526E+03
3.48809E-01,-2.78374E-02,1.58489E+03
3.60524E-01,-2.13756E-02,1.25893E+03
3.63504E-01,-1.91579E-02,1.00000E+03
3.66509E-01,-1.89172E-02,7.94328E+02
3.68450E-01,-1.88389E-02,6.30957E+02
3.71029E-01,-1.85374E-02,5.01187E+02
3.73577E-01,-1.85685E-02,3.98107E+02
3.75918E-01,-1.91043E-02,3.16228E+02
3.78457E-01,-1.94165E-02,2.51189E+02
3.81194E-01,-1.97645E-02,1.99526E+02
3.84096E-01,-2.02885E-02,1.58489E+02
3.87068E-01,-2.06926E-02,1.25893E+02
3.91208E-01,-1.70818E-02,1.00000E+02
3.96478E-01,-1.79799E-02,7.94328E+01
3.99702E-01,-1.96208E-02,6.30957E+01
4.02133E-01,-1.91393E-02,5.20000E+01
4.05581E-01,-1.94775E-02,3.98107E+01
4.08341E-01,-1.98203E-02,3.16228E+01
4.10887E-01,-2.01660E-02,2.51189E+01
4.13339E-01,-2.06991E-02,1.99526E+01
4.15622E-01,-2.16358E-02,1.58489E+01
4.17876E-01,-2.30486E-02,1.25893E+01
4.20522E-01,-2.49351E-02,1.00000E+01
4.23358E-01,-2.74864E-02,7.94328E+00
4.26995E-01,-3.03835E-02,6.30957E+00
4.31252E-01,-3.37401E-02,5.01187E+00
4.36674E-01,-3.73515E-02,3.98107E+00
4.43103E-01,-4.09162E-02,3.16228E+00
4.50651E-01,-4.40839E-02,2.51189E+00
4.58938E-01,-4.59336E-02,1.99526E+00
4.67638E-01,-4.70120E-02,1.58489E+00
4.76103E-01,-4.72697E-02,1.25893E+00
4.85369E-01,-4.60545E-02,1.00000E+00
4.93825E-01,-4.42723E-02,7.94328E-01
5.02234E-01,-4.14270E-02,6.30957E-01
5.08738E-01,-3.73634E-02,5.01187E-01
5.14768E-01,-3.33907E-02,3.98107E-01
5.19496E-01,-2.88155E-02,3.16228E-01
5.23116E-01,-2.48848E-02,2.51189E-01
5.26146E-01,-2.06203E-02,1.99526E-01
5.27980E-01,-1.72658E-02,1.58489E-01
5.29587E-01,-1.40743E-02,1.25893E-01
5.30553E-01,-1.15991E-02,1.00000E-01
