2.10198E+00,-6.30945E-01,1.00000E+06
1.23999E+00,-1.31390E+00,7.94328E+05
8.26998E-01,-7.88823E-01,6.30957E+05
5.39684E-01,-5.66220E-01,5.01187E+05
4.42654E-01,-3.80843E-01,3.98107E+05
3.49761E-01,-2.92503E-01,3.16228E+05
3.55297E-01,-2.75543E-01,2.51189E+05
3.41852E-01,-2.06379E-01,1.99526E+05
3.29006E-01,-1.70104E-01,1.58489E+05
3.49403E-01,-1.34089E-01,1.25893E+05
3.53062E-01,-1.01262E-01,1.00000E+05
3.54812E-01,-7.65362E-02,7.94328E+04
3.49131E-01,-7.46815E-02,6.30957E+04
3.61475E-01,-6.17358E-02,5.01187E+04
3.24867E-01,-7.11319E-02,3.98107E+04
3.67551E-01,-6.42891E-02,3.16228E+04
3.79403E-01,-3.31150E-02,2.51189E+04
3.74600E-01,-3.10301E-03,1.99526E+04
3.44430E-01,1.73578E-02,1.58489E+04
3.41479E-01,-3.52762E-02,1.25893E+04
3.69654E-01,-7.55315E-03,1.00000E+04
3.61940E-01,-1.27057E-02,7.94328E+03
3.66494E-01,-1.71893E-02,6.30957E+03
3.70149E-01,-1.78675E-02,5.01187E+03
3.72466E-01,-1.88099E-02,3.98107E+03
3.74837E-01,-2.01224E-02,3.16228E+03
3.77172E-01,-2.19724E-02,2.51189E+03
3.68861E-01,-3.23863E-02,1.99526E+03
3.74901E-01,-3.39108E-02,1.58489E+03
3.87378E-01,-2.88127E-02,1.25893E+03
3.91737E-01,-2.82959E-02,1.00000E+03
3.96369E-01,-2.97075E-02,7.94328E+02
4.00323E-01,-3.13018E-02,6.30957E+02
4.05346E-01,-3.25044E-02,5.01187E+02
4.10792E-01,-3.35297E-02,3.98107E+02
4.16147E-01,-3.50435E-02,3.16228E+02
4.22080E-01,-3.54866E-02,2.51189E+02
4.28114E-01,-3.55524E-02,1.99526E+02
4.34111E-01,-3.52053E-02,1.58489E+02
4.39818E-01,-3.43836E-02,1.25893E+02
4.46244E-01,-2.92484E-02,1.00000E+02
4.53531E-01,-2.84820E-02,7.94328E+01
4.58067E-01,-2.74437E-02,6.30957E+01
4.61297E-01,-2.64900E-02,5.20000E+01
4.65636E-01,-2.51179E-02,3.98107E+01
4.68704E-01,-2.41781E-02,3.16228E+01
4.71429E-01,-2.35349E-02,2.51189E+01
4.73724E-01,-2.33559E-02,1.99526E+01
4.75642E-01,-2.35675E-02,1.58489E+01
4.77339E-01,-2.46085E-02,1.25893E+01
4.79145E-01,-2.65911E-02,1.00000E+01
4.81213E-01,-2.95657E-02,7.94328E+00
4.83459E-01,-3.35593E-02,6.30957E+00
4.86522E-01,-3.88987E-02,5.01187E+00
4.89946E-01,-4.51385E-02,3.98107E+00
4.95384E-01,-5.28424E-02,3.16228E+00
5.02039E-01,-6.22575E-02,2.51189E+00
5.11503E-01,-7.18310E-02,1.99526E+00
5.23717E-01,-8.17513E-02,1.58489E+00
5.39243E-01,-9.14722E-02,1.25893E+00
5.58151E-01,-9.91148E-02,1.00000E+00
5.79671E-01,-1.03995E-01,7.94328E-01
6.02078E-01,-1.04448E-01,6.30957E-01
6.23926E-01,-1.00824E-01,5.01187E-01
6.43468E-01,-9.31398E-02,3.98107E-01
6.59886E-01,-8.30542E-02,3.16228E-01
6.73287E-01,-7.22440E-02,2.51189E-01
6.82981E-01,-6.11765E-02,1.99526E-01
6.89984E-01,-5.05536E-02,1.58489E-01
6.94822E-01,-4.17625E-02,1.25893E-01
6.98499E-01,-3.40188E-02,1.00000E-01
