3.00897E+00,-1.11433E+00,1.00000E+06
1.82071E+00,-6.08245E-01,7.94328E+05
1.05076E+00,-7.37631E-01,6.30957E+05
7.05885E-01,-7.38603E-01,5.01187E+05
5.72381E-01,-4.87515E-01,3.98107E+05
5.32012E-01,-3.57351E-01,3.16228E+05
4.69106E-01,-2.95799E-01,2.51189E+05
4.80057E-01,-2.47839E-01,1.99526E+05
4.42313E-01,-2.09612E-01,1.58489E+05
4.68320E-01,-1.48809E-01,1.25893E+05
4.59273E-01,-1.19410E-01,1.00000E+05
4.60404E-01,-1.00987E-01,7.94328E+04
4.51927E-01,-8.49547E-02,6.30957E+04
4.58700E-01,-6.45591E-02,5.01187E+04
4.28497E-01,-8.14011E-02,3.98107E+04
4.68493E-01,-6.67730E-02,3.16228E+04
4.80305E-01,-3.61093E-02,2.51189E+04
4.76495E-01,-4.49916E-03,1.99526E+04
4.43892E-01,1.69418E-02,1.58489E+04
4.39217E-01,-3.82828E-02,1.25893E+04
4.68478E-01,-1.16960E-02,1.00000E+04
4.61719E-01,-1.45664E-02,7.94328E+03
4.64609E-01,-1.85232E-02,6.30957E+03
4.67008E-01,-2.00388E-02,5.01187E+03
4.69706E-01,-2.15808E-02,3.98107E+03
4.72364E-01,-2.34678E-02,3.16228E+03
4.74771E-01,-2.59281E-02,2.51189E+03
4.67053E-01,-3.70555E-02,1.99526E+03
4.72943E-01,-3.99573E-02,1.58489E+03
4.85680E-01,-3.63690E-02,1.25893E+03
4.90039E-01,-3.77031E-02,1.00000E+03
4.95187E-01,-4.16926E-02,7.94328E+02
4.99766E-01,-4.65559E-02,6.30957E+02
5.06275E-01,-5.16180E-02,5.01187E+02
5.13895E-01,-5.66035E-02,3.98107E+02
5.22635E-01,-6.29890E-02,3.16228E+02
5.32898E-01,-6.84234E-02,2.51189E+02
5.44594E-01,-7.33747E-02,1.99526E+02
5.57642E-01,-7.75712E-02,1.58489E+02
5.71909E-01,-8.06755E-02,1.25893E+02
5.88127E-01,-7.72904E-02,1.00000E+02
6.05891E-01,-7.74890E-02,7.94328E+01
6.20257E-01,-7.61878E-02,6.30957E+01
6.31479E-01,-7.35762E-02,5.20000E+01
6.46516E-01,-6.86978E-02,3.98107E+01
6.57089E-01,-6.35621E-02,3.16228E+01
6.66113E-01,-5.84092E-02,2.51189E+01
6.73497E-01,-5.30066E-02,1.99526E+01
6.79525E-01,-4.86199E-02,1.58489E+01
6.84223E-01,-4.51077E-02,1.25893E+01
6.88155E-01,-4.29206E-02,1.00000E+01
6.91475E-01,-4.22091E-02,7.94328E+00
6.94419E-01,-4.25496E-02,6.30957E+00
6.97795E-01,-4.45932E-02,5.01187E+00
7.01321E-01,-4.90171E-02,3.98107E+00
7.05128E-01,-5.37820E-02,3.16228E+00
7.11749E-01,-6.10596E-02,2.51189E+00
7.20447E-01,-6.96967E-02,1.99526E+00
7.30333E-01,-7.88928E-02,1.58489E+00
7.43601E-01,-8.87707E-02,1.25893E+00
7.59586E-01,-9.66883E-02,1.00000E+00
7.78393E-01,-1.03912E-01,7.94328E-01
8.01315E-01,-1.06089E-01,6.30957E-01
8.23058E-01,-1.05715E-01,5.01187E-01
8.43473E-01,-1.02102E-01,3.98107E-01
8.63197E-01,-9.43849E-02,3.16228E-01
8.80270E-01,-8.52859E-02,2.51189E-01
8.92743E-01,-7.46357E-02,1.99526E-01
9.02754E-01,-6.37616E-02,1.58489E-01
9.10817E-01,-5.43259E-02,1.25893E-01
9.15989E-01,-4.55262E-02,1.00000E-01
