1.92739E+00,-5.00864E-01,1.00000E+06
1.44982E+00,-9.01312E-01,7.94328E+05
7.28848E-01,-8.89144E-01,6.30957E+05
4.90323E-01,-6.72751E-01,5.01187E+05
4.05520E-01,-4.18223E-01,3.98107E+05
2.85052E-01,-3.44185E-01,3.16228E+05
3.32626E-01,-2.46231E-01,2.51189E+05
3.31319E-01,-2.08172E-01,1.99526E+05
3.18156E-01,-1.67361E-01,1.58489E+05
3.35213E-01,-1.27837E-01,1.25893E+05
3.23816E-01,-1.08349E-01,1.00000E+05
3.24707E-01,-8.63007E-02,7.94328E+04
3.24251E-01,-7.48533E-02,6.30957E+04
3.36988E-01,-6.06507E-02,5.01187E+04
3.01797E-01,-7.21159E-02,3.98107E+04
3.42300E-01,-6.30254E-02,3.16228E+04
3.54018E-01,-3.33702E-02,2.51189E+04
3.51914E-01,-4.46618E-03,1.99526E+04
3.21920E-01,1.66502E-02,1.58489E+04
3.16016E-01,-3.61227E-02,1.25893E+04
3.46489E-01,-7.97893E-03,1.00000E+04
3.38067E-01,-1.10109E-02,7.94328E+03
3.41950E-01,-1.54641E-02,6.30957E+03
3.45685E-01,-1.60817E-02,5.01187E+03
3.48171E-01,-1.64861E-02,3.98107E+03
3.50419E-01,-1.71223E-02,3.16228E+03
3.52853E-01,-1.83554E-02,2.51189E+03
3.43974E-01,-2.77557E-02,1.99526E+03
3.49436E-01,-2.78333E-02,1.58489E+03
3.61520E-01,-2.14162E-02,1.25893E+03
3.64498E-01,-1.94201E-02,1.00000E+03
3.67620E-01,-1.94009E-02,7.94328E+02
3.69654E-01,-1.96626E-02,6.30957E+02
3.72460E-01,-1.96650E-02,5.01187E+02
3.75358E-01,-1.99244E-02,3.98107E+02
3.77991E-01,-2.07341E-02,3.16228E+02
3.81006E-01,-2.11685E-02,2.51189E+02
3.84112E-01,-2.14474E-02,1.99526E+02
3.87400E-01,-2.18439E-02,1.58489E+02
3.90808E-01,-2.21290E-02,1.25893E+02
3.95225E-01,-1.82193E-02,1.00000E+02
4.00841E-01,-1.89580E-02,7.94328E+01
4.04028E-01,-1.92710E-02,6.30957E+01
4.06632E-01,-1.95447E-02,5.20000E+01
4.10096E-01,-1.94890E-02,3.98107E+01
4.12760E-01,-1.93857E-02,3.16228E+01
4.15172E-01,-1.95361E-02,2.51189E+01
4.17344E-01,-1.99406E-02,1.99526E+01
4.19401E-01,-2.05798E-02,1.58489E+01
4.21161E-01,-2.20908E-02,1.25893E+01
4.23124E-01,-2.39288E-02,1.00000E+01
4.25122E-01,-2.67247E-02,7.94328E+00
4.27931E-01,-3.04362E-02,6.30957E+00
4.30949E-01,-3.47020E-02,5.01187E+00
4.35127E-01,-3.97909E-02,3.98107E+00
4.40594E-01,-4.61360E-02,3.16228E+00
4.47859E-01,-5.25698E-02,2.51189E+00
4.56957E-01,-5.90177E-02,1.99526E+00
4.68207E-01,-6.51131E-02,1.58489E+00
4.81146E-01,-6.97502E-02,1.25893E+00
4.95594E-01,-7.25977E-02,1.00000E+00
5.10882E-01,-7.26734E-02,7.94328E-01
5.25600E-01,-7.03192E-02,6.30957E-01
5.39195E-01,-6.59311E-02,5.01187E-01
5.51159E-01,-5.88524E-02,3.98107E-01
5.60389E-01,-5.17924E-02,3.16228E-01
5.67689E-01,-4.41706E-02,2.51189E-01
5.73217E-01,-3.70152E-02,1.99526E-01
5.76987E-01,-3.07521E-02,1.58489E-01
5.79731E-01,-2.51077E-02,1.25893E-01
5.81425E-01,-2.04036E-02,1.00000E-01
