1.93460E+00,-1.65858E+00,1.00000E+06
1.47843E+00,-1.26496E+00,7.94328E+05
1.07203E+00,-1.09990E+00,6.30957E+05
6.33714E-01,-9.20537E-01,5.01187E+05
4.97936E-01,-6.80928E-01,3.98107E+05
4.46603E-01,-5.45228E-01,3.16228E+05
4.34902E-01,-4.57041E-01,2.51189E+05
4.02938E-01,-3.72351E-01,1.99526E+05
3.64543E-01,-3.03957E-01,1.58489E+05
3.67706E-01,-2.26249E-01,1.25893E+05
3.89297E-01,-1.90127E-01,1.00000E+05
3.76903E-01,-1.47531E-01,7.94328E+04
3.77529E-01,-1.26835E-01,6.30957E+04
3.80548E-01,-1.01624E-01,5.01187E+04
3.44402E-01,-1.02199E-01,3.98107E+04
3.88178E-01,-9.05082E-02,3.16228E+04
4.00279E-01,-5.22792E-02,2.51189E+04
3.96829E-01,-1.44808E-02,1.99526E+04
3.71391E-01,1.00762E-02,1.58489E+04
3.47673E-01,-4.12770E-02,1.25893E+04
3.86670E-01,-1.88801E-02,1.00000E+04
3.80640E-01,-2.01016E-02,7.94328E+03
3.85390E-01,-2.29066E-02,6.30957E+03
3.89030E-01,-2.23834E-02,5.01187E+03
3.92506E-01,-2.20484E-02,3.98107E+03
3.95546E-01,-2.18245E-02,3.16228E+03
3.98156E-01,-2.21751E-02,2.51189E+03
3.71825E-01,-4.47702E-02,1.99526E+03
3.95411E-01,-3.15304E-02,1.58489E+03
4.01122E-01,-3.14614E-02,1.25893E+03
4.11009E-01,-2.20216E-02,1.00000E+03
4.14180E-01,-2.19724E-02,7.94328E+02
4.16169E-01,-2.23755E-02,6.30957E+02
4.19033E-01,-2.22460E-02,5.01187E+02
4.21846E-01,-2.28591E-02,3.98107E+02
4.24800E-01,-2.43231E-02,3.16228E+02
4.28036E-01,-2.51076E-02,2.51189E+02
4.31582E-01,-2.61943E-02,1.99526E+02
4.35567E-01,-2.73843E-02,1.58489E+02
4.39820E-01,-2.85007E-02,1.25893E+02
4.45260E-01,-2.49842E-02,1.00000E+02
4.52194E-01,-2.64535E-02,7.94328E+01
4.57573E-01,-2.73372E-02,6.30957E+01
4.60763E-01,-2.81601E-02,5.20000E+01
4.66322E-01,-2.87252E-02,3.98107E+01
4.70933E-01,-2.87986E-02,3.16228E+01
4.74755E-01,-2.86735E-02,2.51189E+01
4.78518E-01,-2.85899E-02,1.99526E+01
4.81567E-01,-2.89691E-02,1.58489E+01
4.84655E-01,-2.97817E-02,1.25893E+01
4.87052E-01,-3.16000E-02,1.00000E+01
4.90057E-01,-3.41334E-02,7.94328E+00
4.92913E-01,-3.84594E-02,6.30957E+00
4.96325E-01,-4.32681E-02,5.01187E+00
5.01104E-01,-4.95202E-02,3.98107E+00
5.06080E-01,-5.72504E-02,3.16228E+00
5.14995E-01,-6.63674E-02,2.51189E+00
5.25542E-01,-7.56206E-02,1.99526E+00
5.38989E-01,-8.57639E-02,1.58489E+00
5.55279E-01,-9.33332E-02,1.25893E+00
5.74691E-01,-9.95112E-02,1.00000E+00
5.96462E-01,-1.03501E-01,7.94328E-01
6.16602E-01,-1.01551E-01,6.30957E-01
6.36614E-01,-9.82892E-02,5.01187E-01
6.56295E-01,-8.98677E-02,3.98107E-01
6.71465E-01,-8.11666E-02,3.16228E-01
6.84027E-01,-7.01448E-02,2.51189E-01
6.94410E-01,-5.98124E-02,1.99526E-01
7.00403E-01,-4.97853E-02,1.58489E-01
7.05305E-01,-4.11477E-02,1.25893E-01
7.08206E-01,-3.37287E-02,1.00000E-01
