2.59348E+00,-1.23487E+00,1.00000E+06
1.60413E+00,-1.39596E+00,7.94328E+05
9.12128E-01,-8.58753E-01,6.30957E+05
6.18344E-01,-6.68522E-01,5.01187E+05
6.14130E-01,-4.97546E-01,3.98107E+05
4.22082E-01,-3.79495E-01,3.16228E+05
4.17860E-01,-3.12745E-01,2.51189E+05
3.94822E-01,-2.27185E-01,1.99526E+05
3.86700E-01,-2.00848E-01,1.58489E+05
3.91569E-01,-1.52175E-01,1.25893E+05
3.96750E-01,-1.17341E-01,1.00000E+05
3.95030E-01,-1.00926E-01,7.94328E+04
3.88789E-01,-8.55618E-02,6.30957E+04
3.98024E-01,-7.05800E-02,5.01187E+04
3.58801E-01,-7.84008E-02,3.98107E+04
4.01961E-01,-6.85939E-02,3.16228E+04
4.12521E-01,-3.70149E-02,2.51189E+04
4.08066E-01,-5.55036E-03,1.99526E+04
3.77828E-01,1.57846E-02,1.58489E+04
3.71190E-01,-3.62213E-02,1.25893E+04
4.01151E-01,-7.93595E-03,1.00000E+04
3.93227E-01,-1.11010E-02,7.94328E+03
3.96537E-01,-1.53719E-02,6.30957E+03
3.99529E-01,-1.59084E-02,5.01187E+03
4.02280E-01,-1.64407E-02,3.98107E+03
4.04379E-01,-1.70626E-02,3.16228E+03
4.06514E-01,-1.83192E-02,2.51189E+03
3.98182E-01,-2.73979E-02,1.99526E+03
4.03212E-01,-2.80355E-02,1.58489E+03
4.15102E-01,-2.15949E-02,1.25893E+03
4.18027E-01,-1.96940E-02,1.00000E+03
4.21104E-01,-1.99233E-02,7.94328E+02
4.23000E-01,-2.03203E-02,6.30957E+02
4.25628E-01,-2.07508E-02,5.01187E+02
4.28383E-01,-2.13143E-02,3.98107E+02
4.31054E-01,-2.29295E-02,3.16228E+02
4.34242E-01,-2.39285E-02,2.51189E+02
4.37558E-01,-2.51458E-02,1.99526E+02
4.41296E-01,-2.62694E-02,1.58489E+02
4.45332E-01,-2.75282E-02,1.25893E+02
4.50714E-01,-2.41759E-02,1.00000E+02
4.57638E-01,-2.57278E-02,7.94328E+01
4.62712E-01,-2.65341E-02,6.30957E+01
4.66252E-01,-2.79053E-02,5.20000E+01
4.71820E-01,-2.85422E-02,3.98107E+01
4.76328E-01,-2.84507E-02,3.16228E+01
4.80707E-01,-2.84738E-02,2.51189E+01
4.84603E-01,-2.82666E-02,1.99526E+01
4.88088E-01,-2.82568E-02,1.58489E+01
4.91328E-01,-2.86068E-02,1.25893E+01
4.94199E-01,-2.96446E-02,1.00000E+01
4.97047E-01,-3.12335E-02,7.94328E+00
5.00036E-01,-3.40572E-02,6.30957E+00
5.03652E-01,-3.76957E-02,5.01187E+00
5.07880E-01,-4.25329E-02,3.98107E+00
5.12907E-01,-4.83408E-02,3.16228E+00
5.19761E-01,-5.52248E-02,2.51189E+00
5.28618E-01,-6.16017E-02,1.99526E+00
5.39783E-01,-6.82965E-02,1.58489E+00
5.53004E-01,-7.30806E-02,1.25893E+00
5.68260E-01,-7.65024E-02,1.00000E+00
5.84183E-01,-7.76641E-02,7.94328E-01
6.00440E-01,-7.57274E-02,6.30957E-01
6.15070E-01,-7.14872E-02,5.01187E-01
6.28420E-01,-6.54815E-02,3.98107E-01
6.38808E-01,-5.73849E-02,3.16228E-01
6.47763E-01,-4.96189E-02,2.51189E-01
6.53936E-01,-4.20104E-02,1.99526E-01
6.58666E-01,-3.55232E-02,1.58489E-01
6.62307E-01,-2.87810E-02,1.25893E-01
6.64155E-01,-2.33556E-02,1.00000E-01
