2.01688E+00,-9.44283E-01,1.00000E+06
1.62466E+00,-7.09224E-01,7.94328E+05
8.14714E-01,-5.30491E-01,6.30957E+05
5.24440E-01,-6.27053E-01,5.01187E+05
4.37588E-01,-4.01826E-01,3.98107E+05
3.57036E-01,-3.03082E-01,3.16228E+05
3.20703E-01,-2.38935E-01,2.51189E+05
3.22459E-01,-2.00869E-01,1.99526E+05
3.25959E-01,-1.74534E-01,1.58489E+05
3.33388E-01,-1.25857E-01,1.25893E+05
3.45534E-01,-1.09458E-01,1.00000E+05
3.32787E-01,-7.97207E-02,7.94328E+04
3.26993E-01,-7.31289E-02,6.30957E+04
3.36170E-01,-5.48115E-02,5.01187E+04
3.05218E-01,-7.13392E-02,3.98107E+04
3.45583E-01,-6.41352E-02,3.16228E+04
3.59560E-01,-3.40032E-02,2.51189E+04
3.56439E-01,-4.37836E-03,1.99526E+04
3.26478E-01,1.67999E-02,1.58489E+04
3.19232E-01,-3.64606E-02,1.25893E+04
3.50815E-01,-8.51221E-03,1.00000E+04
3.43029E-01,-1.13652E-02,7.94328E+03
3.46536E-01,-1.56576E-02,6.30957E+03
3.50262E-01,-1.64457E-02,5.01187E+03
3.52840E-01,-1.69566E-02,3.98107E+03
3.55111E-01,-1.77597E-02,3.16228E+03
3.57511E-01,-1.88775E-02,2.51189E+03
3.49225E-01,-2.83676E-02,1.99526E+03
3.54583E-01,-2.90722E-02,1.58489E+03
3.66880E-01,-2.27643E-02,1.25893E+03
3.70077E-01,-2.09059E-02,1.00000E+03
3.73436E-01,-2.11206E-02,7.94328E+02
3.75771E-01,-2.13317E-02,6.30957E+02
3.78887E-01,-2.13119E-02,5.01187E+02
3.81910E-01,-2.15177E-02,3.98107E+02
3.85019E-01,-2.23415E-02,3.16228E+02
3.88333E-01,-2.26971E-02,2.51189E+02
3.91698E-01,-2.29751E-02,1.99526E+02
3.95241E-01,-2.30783E-02,1.58489E+02
3.98878E-01,-2.32211E-02,1.25893E+02
4.03402E-01,-1.90358E-02,1.00000E+02
4.09064E-01,-1.94466E-02,7.94328E+01
4.12378E-01,-1.98672E-02,6.30957E+01
4.14914E-01,-1.98978E-02,5.20000E+01
4.18355E-01,-1.98151E-02,3.98107E+01
4.21028E-01,-1.97360E-02,3.16228E+01
4.23337E-01,-1.96738E-02,2.51189E+01
4.25582E-01,-1.99332E-02,1.99526E+01
4.27265E-01,-2.08218E-02,1.58489E+01
4.28901E-01,-2.21653E-02,1.25893E+01
4.30870E-01,-2.43203E-02,1.00000E+01
4.32793E-01,-2.71788E-02,7.94328E+00
4.35092E-01,-3.11268E-02,6.30957E+00
4.38217E-01,-3.59108E-02,5.01187E+00
4.42103E-01,-4.17919E-02,3.98107E+00
4.47254E-01,-4.94072E-02,3.16228E+00
4.54332E-01,-5.70161E-02,2.51189E+00
4.63933E-01,-6.52260E-02,1.99526E+00
4.75838E-01,-7.34158E-02,1.58489E+00
4.90101E-01,-8.04196E-02,1.25893E+00
5.06964E-01,-8.57203E-02,1.00000E+00
5.25191E-01,-8.75933E-02,7.94328E-01
5.43751E-01,-8.61919E-02,6.30957E-01
5.61173E-01,-8.07882E-02,5.01187E-01
5.76491E-01,-7.41224E-02,3.98107E-01
5.89169E-01,-6.50598E-02,3.16228E-01
5.98148E-01,-5.56027E-02,2.51189E-01
6.05412E-01,-4.70294E-02,1.99526E-01
6.10742E-01,-3.88824E-02,1.58489E-01
6.14086E-01,-3.19669E-02,1.25893E-01
6.16109E-01,-2.58315E-02,1.00000E-01
