2.62880E+00,-6.76589E-01,1.00000E+06
1.77384E+00,-1.13360E+00,7.94328E+05
9.55579E-01,-7.45235E-01,6.30957E+05
7.88224E-01,-7.28341E-01,5.01187E+05
6.39399E-01,-4.66736E-01,3.98107E+05
4.73776E-01,-3.87757E-01,3.16228E+05
4.79865E-01,-2.97257E-01,2.51189E+05
4.72711E-01,-2.36568E-01,1.99526E+05
4.77090E-01,-1.85909E-01,1.58489E+05
4.66643E-01,-1.50824E-01,1.25893E+05
4.69418E-01,-1.16346E-01,1.00000E+05
4.58662E-01,-1.04189E-01,7.94328E+04
4.62264E-01,-8.39273E-02,6.30957E+04
4.68728E-01,-7.10271E-02,5.01187E+04
4.35427E-01,-8.18853E-02,3.98107E+04
4.77386E-01,-6.98944E-02,3.16228E+04
4.90341E-01,-3.69319E-02,2.51189E+04
4.86019E-01,-5.33858E-03,1.99526E+04
4.52713E-01,1.60756E-02,1.58489E+04
4.47436E-01,-4.05073E-02,1.25893E+04
4.78354E-01,-1.34037E-02,1.00000E+04
4.71592E-01,-1.54370E-02,7.94328E+03
4.74322E-01,-1.91547E-02,6.30957E+03
4.76661E-01,-2.06684E-02,5.01187E+03
4.79332E-01,-2.26660E-02,3.98107E+03
4.82105E-01,-2.46308E-02,3.16228E+03
4.84513E-01,-2.72773E-02,2.51189E+03
4.76582E-01,-3.87365E-02,1.99526E+03
4.82540E-01,-4.16819E-02,1.58489E+03
4.89095E-01,-4.52695E-02,1.25893E+03
4.99906E-01,-4.04794E-02,1.00000E+03
5.05119E-01,-4.51344E-02,7.94328E+02
5.09693E-01,-5.10996E-02,6.30957E+02
5.16458E-01,-5.72209E-02,5.01187E+02
5.24403E-01,-6.38922E-02,3.98107E+02
5.33876E-01,-7.20540E-02,3.16228E+02
5.45166E-01,-7.93406E-02,2.51189E+02
5.58325E-01,-8.67334E-02,1.99526E+02
5.73370E-01,-9.36308E-02,1.58489E+02
5.90335E-01,-9.91754E-02,1.25893E+02
6.10358E-01,-9.84558E-02,1.00000E+02
6.32220E-01,-1.01052E-01,7.94328E+01
6.51853E-01,-1.00712E-01,6.30957E+01
6.68293E-01,-9.90337E-02,5.20000E+01
6.88711E-01,-9.29990E-02,3.98107E+01
7.03957E-01,-8.66734E-02,3.16228E+01
7.17258E-01,-7.92212E-02,2.51189E+01
7.27924E-01,-7.18016E-02,1.99526E+01
7.36731E-01,-6.48805E-02,1.58489E+01
7.43248E-01,-5.93743E-02,1.25893E+01
7.48791E-01,-5.46123E-02,1.00000E+01
7.53071E-01,-5.20931E-02,7.94328E+00
7.57048E-01,-5.09193E-02,6.30957E+00
7.61289E-01,-5.18760E-02,5.01187E+00
7.65506E-01,-5.53238E-02,3.98107E+00
7.70126E-01,-5.99671E-02,3.16228E+00
7.76287E-01,-6.72098E-02,2.51189E+00
7.85015E-01,-7.35636E-02,1.99526E+00
7.95192E-01,-8.19216E-02,1.58489E+00
8.10066E-01,-9.07248E-02,1.25893E+00
8.26663E-01,-9.80626E-02,1.00000E+00
8.46863E-01,-1.03680E-01,7.94328E-01
8.67940E-01,-1.05836E-01,6.30957E-01
8.89622E-01,-1.05653E-01,5.01187E-01
9.09823E-01,-1.00270E-01,3.98107E-01
9.28919E-01,-9.28531E-02,3.16228E-01
9.44628E-01,-8.44539E-02,2.51189E-01
9.57994E-01,-7.29664E-02,1.99526E-01
9.67290E-01,-6.27414E-02,1.58489E-01
9.75327E-01,-5.35381E-02,1.25893E-01
9.80237E-01,-4.51066E-02,1.00000E-01
