3.23746E+00,-1.24872E+00,1.00000E+06
1.73488E+00,-1.14839E+00,7.94328E+05
1.01002E+00,-1.20676E+00,6.30957E+05
7.71870E-01,-9.48540E-01,5.01187E+05
4.98064E-01,-6.74517E-01,3.98107E+05
4.26589E-01,-5.20558E-01,3.16228E+05
4.27899E-01,-4.29911E-01,2.51189E+05
3.53958E-01,-3.57585E-01,1.99526E+05
3.77157E-01,-2.96510E-01,1.58489E+05
3.72447E-01,-2.23819E-01,1.25893E+05
3.78686E-01,-1.83766E-01,1.00000E+05
3.75458E-01,-1.55227E-01,7.94328E+04
3.78413E-01,-1.23197E-01,6.30957E+04
3.86614E-01,-9.91864E-02,5.01187E+04
3.46321E-01,-1.02585E-01,3.98107E+04
3.88422E-01,-9.32494E-02,3.16228E+04
4.02436E-01,-5.38588E-02,2.51189E+04
4.00043E-01,-1.91111E-02,1.99526E+04
3.74643E-01,8.66667E-03,1.58489E+04
3.51049E-01,-4.07383E-02,1.25893E+04
3.88947E-01,-1.79788E-02,1.00000E+04
3.83336E-01,-2.02115E-02,7.94328E+03
3.88251E-01,-2.34781E-02,6.30957E+03
3.92165E-01,-2.27721E-02,5.01187E+03
3.95651E-01,-2.22989E-02,3.98107E+03
3.98683E-01,-2.18453E-02,3.16228E+03
4.01153E-01,-2.20932E-02,2.51189E+03
3.74834E-01,-4.40636E-02,1.99526E+03
3.98321E-01,-3.14191E-02,1.58489E+03
4.03843E-01,-3.09988E-02,1.25893E+03
4.13744E-01,-2.17316E-02,1.00000E+03
4.16887E-01,-2.15037E-02,7.94328E+02
4.18716E-01,-2.18247E-02,6.30957E+02
4.21511E-01,-2.18222E-02,5.01187E+02
4.24287E-01,-2.21111E-02,3.98107E+02
4.27100E-01,-2.35090E-02,3.16228E+02
4.30277E-01,-2.42122E-02,2.51189E+02
4.33584E-01,-2.52653E-02,1.99526E+02
4.37224E-01,-2.64201E-02,1.58489E+02
4.41287E-01,-2.75000E-02,1.25893E+02
4.46603E-01,-2.40187E-02,1.00000E+02
4.53322E-01,-2.57097E-02,7.94328E+01
4.57816E-01,-2.68130E-02,6.30957E+01
4.61873E-01,-2.76871E-02,5.20000E+01
4.67137E-01,-2.83617E-02,3.98107E+01
4.71588E-01,-2.84228E-02,3.16228E+01
4.75846E-01,-2.85772E-02,2.51189E+01
4.79543E-01,-2.85470E-02,1.99526E+01
4.82907E-01,-2.90290E-02,1.58489E+01
4.86104E-01,-2.99430E-02,1.25893E+01
4.89084E-01,-3.12001E-02,1.00000E+01
4.91828E-01,-3.37502E-02,7.94328E+00
4.95223E-01,-3.71541E-02,6.30957E+00
4.99485E-01,-4.19403E-02,5.01187E+00
5.04633E-01,-4.71920E-02,3.98107E+00
5.11062E-01,-5.43403E-02,3.16228E+00
5.20864E-01,-6.00090E-02,2.51189E+00
5.31706E-01,-6.66171E-02,1.99526E+00
5.44931E-01,-7.07955E-02,1.58489E+00
5.58623E-01,-7.34437E-02,1.25893E+00
5.73077E-01,-7.34337E-02,1.00000E+00
5.88842E-01,-7.25393E-02,7.94328E-01
6.02586E-01,-6.86762E-02,6.30957E-01
6.14517E-01,-6.27324E-02,5.01187E-01
6.25590E-01,-5.67382E-02,3.98107E-01
6.34205E-01,-4.99473E-02,3.16228E-01
6.41080E-01,-4.28467E-02,2.51189E-01
6.46371E-01,-3.58565E-02,1.99526E-01
6.49671E-01,-2.99721E-02,1.58489E-01
6.52534E-01,-2.47105E-02,1.25893E-01
6.54517E-01,-2.03549E-02,1.00000E-01
