2.77649E+00,-2.08366E+00,1.00000E+06
1.82767E+00,-1.46048E+00,7.94328E+05
1.00297E+00,-1.04380E+00,6.30957E+05
7.30405E-01,-9.09035E-01,5.01187E+05
6.33050E-01,-8.08841E-01,3.98107E+05
4.61398E-01,-5.36534E-01,3.16228E+05
4.38089E-01,-4.57613E-01,2.51189E+05
4.54519E-01,-3.87941E-01,1.99526E+05
4.39140E-01,-2.95991E-01,1.58489E+05
4.38612E-01,-2.22319E-01,1.25893E+05
4.30306E-01,-1.93491E-01,1.00000E+05
4.28745E-01,-1.48100E-01,7.94328E+04
4.27439E-01,-1.29673E-01,6.30957E+04
4.40434E-01,-1.00019E-01,5.01187E+04
4.06254E-01,-1.10003E-01,3.98107E+04
4.48928E-01,-9.14428E-02,3.16228E+04
4.62670E-01,-4.89759E-02,2.51189E+04
4.25018E-01,-1.68534E-02,1.99526E+04
4.28300E-01,1.28828E-02,1.58489E+04
4.01695E-01,-5.06209E-02,1.25893E+04
4.47016E-01,-2.58924E-02,1.00000E+04
4.41446E-01,-2.35812E-02,7.94328E+03
4.45481E-01,-2.61349E-02,6.30957E+03
4.48714E-01,-2.62310E-02,5.01187E+03
4.52080E-01,-2.66890E-02,3.98107E+03
4.55306E-01,-2.73751E-02,3.16228E+03
4.58332E-01,-2.89723E-02,2.51189E+03
4.51245E-01,-3.91206E-02,1.99526E+03
4.57271E-01,-4.08396E-02,1.58489E+03
4.70443E-01,-3.61032E-02,1.25893E+03
4.75273E-01,-3.61290E-02,1.00000E+03
4.80997E-01,-3.83736E-02,7.94328E+02
4.85783E-01,-4.10359E-02,6.30957E+02
4.92242E-01,-4.32001E-02,5.01187E+02
4.99196E-01,-4.49953E-02,3.98107E+02
5.06682E-01,-4.75421E-02,3.16228E+02
5.14584E-01,-4.85507E-02,2.51189E+02
5.22828E-01,-4.91202E-02,1.99526E+02
5.31043E-01,-4.90866E-02,1.58489E+02
5.39313E-01,-4.84798E-02,1.25893E+02
5.48393E-01,-4.25603E-02,1.00000E+02
5.58203E-01,-4.16620E-02,7.94328E+01
5.65216E-01,-4.04282E-02,6.30957E+01
5.70468E-01,-3.90202E-02,5.20000E+01
5.77329E-01,-3.71576E-02,3.98107E+01
5.82484E-01,-3.51365E-02,3.16228E+01
5.86845E-01,-3.33614E-02,2.51189E+01
5.90564E-01,-3.18861E-02,1.99526E+01
5.93370E-01,-3.11636E-02,1.58489E+01
5.95949E-01,-3.10530E-02,1.25893E+01
5.98374E-01,-3.21575E-02,1.00000E+01
6.00273E-01,-3.47933E-02,7.94328E+00
6.03373E-01,-3.85798E-02,6.30957E+00
6.04837E-01,-4.32765E-02,5.01187E+00
6.08111E-01,-4.93265E-02,3.98107E+00
6.11224E-01,-5.96224E-02,3.16228E+00
6.17617E-01,-6.96433E-02,2.51189E+00
6.26154E-01,-8.22524E-02,1.99526E+00
6.36779E-01,-9.68977E-02,1.58489E+00
6.51846E-01,-1.12766E-01,1.25893E+00
6.69609E-01,-1.28381E-01,1.00000E+00
6.93115E-01,-1.45845E-01,7.94328E-01
7.19180E-01,-1.58395E-01,6.30957E-01
7.49802E-01,-1.70118E-01,5.01187E-01
7.82498E-01,-1.75424E-01,3.98107E-01
8.15608E-01,-1.78208E-01,3.16228E-01
8.49884E-01,-1.77903E-01,2.51189E-01
8.82964E-01,-1.72083E-01,1.99526E-01
9.14904E-01,-1.63725E-01,1.58489E-01
9.44121E-01,-1.52823E-01,1.25893E-01
9.70689E-01,-1.36915E-01,1.00000E-01
