2.42909E+00,-1.58573E+00,1.00000E+06
1.67762E+00,-1.47658E+00,7.94328E+05
1.03678E+00,-1.09452E+00,6.30957E+05
8.28100E-01,-8.61055E-01,5.01187E+05
5.20598E-01,-6.35762E-01,3.98107E+05
4.11780E-01,-5.84819E-01,3.16228E+05
3.95081E-01,-4.65586E-01,2.51189E+05
3.88942E-01,-3.34959E-01,1.99526E+05
4.01181E-01,-3.03523E-01,1.58489E+05
3.70672E-01,-2.29406E-01,1.25893E+05
3.76363E-01,-1.91247E-01,1.00000E+05
3.71387E-01,-1.53901E-01,7.94328E+04
3.73065E-01,-1.35455E-01,6.30957E+04
3.81194E-01,-9.71397E-02,5.01187E+04
3.47371E-01,-1.06198E-01,3.98107E+04
3.89909E-01,-9.33974E-02,3.16228E+04
4.03630E-01,-5.41503E-02,2.51189E+04
3.99830E-01,-1.77773E-02,1.99526E+04
3.77951E-01,8.94700E-03,1.58489E+04
3.47009E-01,-4.08642E-02,1.25893E+04
3.90560E-01,-2.16970E-02,1.00000E+04
3.85550E-01,-2.03632E-02,7.94328E+03
3.89683E-01,-2.31567E-02,6.30957E+03
3.93267E-01,-2.26602E-02,5.01187E+03
3.96561E-01,-2.23890E-02,3.98107E+03
3.99623E-01,-2.20894E-02,3.16228E+03
4.02388E-01,-2.20408E-02,2.51189E+03
3.74975E-01,-4.51487E-02,1.99526E+03
3.99719E-01,-3.16226E-02,1.58489E+03
4.05137E-01,-3.15067E-02,1.25893E+03
4.09866E-01,-2.70705E-02,1.00000E+03
4.18288E-01,-2.14174E-02,7.94328E+02
4.20143E-01,-2.19332E-02,6.30957E+02
4.22930E-01,-2.18980E-02,5.01187E+02
4.25635E-01,-2.22976E-02,3.98107E+02
4.28470E-01,-2.35719E-02,3.16228E+02
4.31664E-01,-2.43981E-02,2.51189E+02
4.35099E-01,-2.54096E-02,1.99526E+02
4.38759E-01,-2.65079E-02,1.58489E+02
4.42792E-01,-2.76045E-02,1.25893E+02
4.48108E-01,-2.41536E-02,1.00000E+02
4.54912E-01,-2.58124E-02,7.94328E+01
4.59087E-01,-2.67365E-02,6.30957E+01
4.63312E-01,-2.77902E-02,5.20000E+01
4.68803E-01,-2.84184E-02,3.98107E+01
4.73119E-01,-2.85845E-02,3.16228E+01
4.77217E-01,-2.86971E-02,2.51189E+01
4.81162E-01,-2.87142E-02,1.99526E+01
4.84581E-01,-2.90084E-02,1.58489E+01
4.87585E-01,-2.98981E-02,1.25893E+01
4.90553E-01,-3.16070E-02,1.00000E+01
4.93794E-01,-3.36610E-02,7.94328E+00
4.97087E-01,-3.73860E-02,6.30957E+00
5.01702E-01,-4.19994E-02,5.01187E+00
5.06327E-01,-4.71810E-02,3.98107E+00
5.13415E-01,-5.40513E-02,3.16228E+00
5.22834E-01,-6.01935E-02,2.51189E+00
5.33829E-01,-6.58962E-02,1.99526E+00
5.45733E-01,-6.97692E-02,1.58489E+00
5.60210E-01,-7.31825E-02,1.25893E+00
5.75588E-01,-7.43500E-02,1.00000E+00
5.90348E-01,-7.13125E-02,7.94328E-01
6.03311E-01,-6.77853E-02,6.30957E-01
6.14799E-01,-6.35526E-02,5.01187E-01
6.26806E-01,-5.59079E-02,3.98107E-01
6.34799E-01,-4.90300E-02,3.16228E-01
6.41033E-01,-4.21839E-02,2.51189E-01
6.46309E-01,-3.50578E-02,1.99526E-01
6.49588E-01,-2.93842E-02,1.58489E-01
6.52425E-01,-2.40126E-02,1.25893E-01
6.54515E-01,-2.01285E-02,1.00000E-01
