2.10625E+00,-1.71912E+00,1.00000E+06
1.37276E+00,-1.03612E+00,7.94328E+05
6.60162E-01,-7.88262E-01,6.30957E+05
4.54576E-01,-5.97835E-01,5.01187E+05
4.19341E-01,-4.38436E-01,3.98107E+05
3.44176E-01,-3.84542E-01,3.16228E+05
3.24013E-01,-2.33189E-01,2.51189E+05
3.25140E-01,-2.09582E-01,1.99526E+05
3.17156E-01,-1.79743E-01,1.58489E+05
3.39064E-01,-1.38576E-01,1.25893E+05
3.21543E-01,-9.49827E-02,1.00000E+05
3.28585E-01,-8.41860E-02,7.94328E+04
3.26538E-01,-6.91651E-02,6.30957E+04
3.43967E-01,-5.67253E-02,5.01187E+04
3.07606E-01,-7.21811E-02,3.98107E+04
3.48898E-01,-6.40987E-02,3.16228E+04
3.58652E-01,-3.33281E-02,2.51189E+04
3.57469E-01,-4.65577E-03,1.99526E+04
3.28419E-01,1.81038E-02,1.58489E+04
3.15512E-01,-3.96701E-02,1.25893E+04
3.52333E-01,-1.25275E-02,1.00000E+04
3.44650E-01,-1.07345E-02,7.94328E+03
3.46747E-01,-1.51165E-02,6.30957E+03
3.49900E-01,-1.62758E-02,5.01187E+03
3.52970E-01,-1.68863E-02,3.98107E+03
3.55371E-01,-1.76476E-02,3.16228E+03
3.57789E-01,-1.89345E-02,2.51189E+03
3.31555E-01,-4.07077E-02,1.99526E+03
3.54636E-01,-2.90520E-02,1.58489E+03
3.60447E-01,-2.97468E-02,1.25893E+03
3.70345E-01,-2.09886E-02,1.00000E+03
3.73796E-01,-2.10209E-02,7.94328E+02
3.76035E-01,-2.14860E-02,6.30957E+02
3.79132E-01,-2.15070E-02,5.01187E+02
3.82294E-01,-2.15913E-02,3.98107E+02
3.85338E-01,-2.23992E-02,3.16228E+02
3.88625E-01,-2.27349E-02,2.51189E+02
3.92071E-01,-2.29933E-02,1.99526E+02
3.95590E-01,-2.31869E-02,1.58489E+02
3.99315E-01,-2.33188E-02,1.25893E+02
4.03745E-01,-1.90984E-02,1.00000E+02
4.09445E-01,-1.95976E-02,7.94328E+01
4.13057E-01,-2.01172E-02,6.30957E+01
4.15367E-01,-1.99029E-02,5.20000E+01
4.18717E-01,-1.96803E-02,3.98107E+01
4.21390E-01,-1.97181E-02,3.16228E+01
4.23710E-01,-1.96865E-02,2.51189E+01
4.25957E-01,-1.99220E-02,1.99526E+01
4.27708E-01,-2.07699E-02,1.58489E+01
4.29271E-01,-2.21987E-02,1.25893E+01
4.31122E-01,-2.42585E-02,1.00000E+01
4.33125E-01,-2.72317E-02,7.94328E+00
4.35515E-01,-3.13774E-02,6.30957E+00
4.38398E-01,-3.63245E-02,5.01187E+00
4.42440E-01,-4.20165E-02,3.98107E+00
4.47425E-01,-4.94041E-02,3.16228E+00
4.54315E-01,-5.71807E-02,2.51189E+00
4.63993E-01,-6.53005E-02,1.99526E+00
4.75718E-01,-7.35367E-02,1.58489E+00
4.90431E-01,-8.06216E-02,1.25893E+00
5.07411E-01,-8.56526E-02,1.00000E+00
5.25729E-01,-8.79365E-02,7.94328E-01
5.44590E-01,-8.63894E-02,6.30957E-01
5.61984E-01,-8.17126E-02,5.01187E-01
5.77168E-01,-7.44878E-02,3.98107E-01
5.89884E-01,-6.57370E-02,3.16228E-01
5.99753E-01,-5.64122E-02,2.51189E-01
6.06790E-01,-4.74098E-02,1.99526E-01
6.11624E-01,-3.93842E-02,1.58489E-01
6.14851E-01,-3.20347E-02,1.25893E-01
6.17616E-01,-2.60314E-02,1.00000E-01
