2.76831E+00,-2.05267E+00,1.00000E+06
2.48431E+00,-1.62151E+00,7.94328E+05
1.31044E+00,-1.90047E+00,6.30957E+05
8.02569E-01,-1.16880E+00,5.01187E+05
7.18249E-01,-7.57384E-01,3.98107E+05
4.50245E-01,-7.38915E-01,3.16228E+05
3.57796E-01,-5.34785E-01,2.51189E+05
3.73673E-01,-3.55332E-01,1.99526E+05
3.94944E-01,-3.20458E-01,1.58489E+05
3.85828E-01,-2.46793E-01,1.25893E+05
3.92786E-01,-1.85917E-01,1.00000E+05
3.69350E-01,-1.68042E-01,7.94328E+04
3.81130E-01,-1.36020E-01,6.30957E+04
3.86586E-01,-1.07066E-01,5.01187E+04
3.44917E-01,-1.07561E-01,3.98107E+04
3.89306E-01,-8.95384E-02,3.16228E+04
3.99857E-01,-5.14544E-02,2.51189E+04
3.64604E-01,-1.66507E-02,1.99526E+04
3.69670E-01,1.18302E-02,1.58489E+04
3.27972E-01,-3.63177E-02,1.25893E+04
3.74134E-01,-2.71565E-02,1.00000E+04
3.83557E-01,-2.04510E-02,7.94328E+03
3.85379E-01,-2.21918E-02,6.30957E+03
3.88505E-01,-2.20921E-02,5.01187E+03
3.91657E-01,-2.20734E-02,3.98107E+03
3.94817E-01,-2.19573E-02,3.16228E+03
3.97671E-01,-2.21978E-02,2.51189E+03
3.69597E-01,-4.66895E-02,1.99526E+03
3.79007E-01,-4.63168E-02,1.58489E+03
3.89138E-01,-4.46161E-02,1.25893E+03
4.05366E-01,-2.78111E-02,1.00000E+03
4.09939E-01,-2.67577E-02,7.94328E+02
4.15746E-01,-2.24228E-02,6.30957E+02
4.18453E-01,-2.22518E-02,5.01187E+02
4.21145E-01,-2.27939E-02,3.98107E+02
4.24066E-01,-2.41295E-02,3.16228E+02
4.27260E-01,-2.49691E-02,2.51189E+02
4.30787E-01,-2.61355E-02,1.99526E+02
4.34665E-01,-2.71863E-02,1.58489E+02
4.38862E-01,-2.82542E-02,1.25893E+02
4.44331E-01,-2.48264E-02,1.00000E+02
4.51192E-01,-2.65239E-02,7.94328E+01
4.55140E-01,-2.73703E-02,6.30957E+01
4.59834E-01,-2.82563E-02,5.20000E+01
4.65271E-01,-2.86009E-02,3.98107E+01
4.69693E-01,-2.88405E-02,3.16228E+01
4.73744E-01,-2.87287E-02,2.51189E+01
4.77659E-01,-2.88620E-02,1.99526E+01
4.80861E-01,-2.92181E-02,1.58489E+01
4.83795E-01,-3.00508E-02,1.25893E+01
4.86205E-01,-3.17645E-02,1.00000E+01
4.89306E-01,-3.43027E-02,7.94328E+00
4.92487E-01,-3.87934E-02,6.30957E+00
4.95792E-01,-4.32869E-02,5.01187E+00
5.00576E-01,-5.00103E-02,3.98107E+00
5.06191E-01,-5.75983E-02,3.16228E+00
5.14991E-01,-6.57730E-02,2.51189E+00
5.26545E-01,-7.59375E-02,1.99526E+00
5.40045E-01,-8.36788E-02,1.58489E+00
5.56747E-01,-9.11255E-02,1.25893E+00
5.75625E-01,-9.61289E-02,1.00000E+00
5.94702E-01,-9.73142E-02,7.94328E-01
6.15415E-01,-9.60904E-02,6.30957E-01
6.34610E-01,-9.04924E-02,5.01187E-01
6.51075E-01,-8.17097E-02,3.98107E-01
6.63987E-01,-7.22047E-02,3.16228E-01
6.75393E-01,-6.26290E-02,2.51189E-01
6.83836E-01,-5.29507E-02,1.99526E-01
6.89091E-01,-4.41184E-02,1.58489E-01
6.93418E-01,-3.62219E-02,1.25893E-01
6.96229E-01,-2.90631E-02,1.00000E-01
